time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:56:20, 4.825944464842571, 4.392535578341079, 0.0, 0.0265625, -0.008333333333333333, 0.014881044229535791, 0.02352797002150938, -0.1176398501075469, -0.07440522114767896
2023-06-27 14:56:20, 4.82466819282705, 4.3920447044889555, 0.0, 0.021875, -0.008333333333333333, 0.013676153918629393, 0.018997970508409637, -0.09498985254204818, -0.06838076959314697
2023-06-27 14:56:20, 4.823293746041105, 4.391357481095983, 0.0, 0.01875, -0.008333333333333333, 0.012872893711358462, 0.01597797083300981, -0.07988985416504905, -0.06436446855679231
2023-06-27 14:56:20, 4.821919299255159, 4.390572082932585, 0.0, 0.021875, -0.010416666666666666, 0.01568948703556261, 0.01846246370356235, -0.09231231851781174, -0.07844743517781305
2023-06-27 14:56:20, 4.820643027239638, 4.389786684769188, 0.0, 0.01875, -0.010416666666666666, 0.014886226828291679, 0.015442464028162524, -0.07721232014081261, -0.0744311341414584
2023-06-27 14:56:21, 4.819661279535391, 4.389099461376215, 0.0, 0.0140625, -0.010416666666666666, 0.013681336517385283, 0.010912464515062784, -0.05456232257531392, -0.06840668258692642
2023-06-27 14:56:21, 4.81877770660157, 4.388412237983243, 0.0, 0.0203125, -0.0125, 0.017301190048860365, 0.016416957061015147, -0.08208478530507574, -0.08650595024430183
2023-06-27 14:56:21, 4.817795958897323, 4.3875286650494205, 0.0, 0.0171875, -0.0125, 0.01649792984158943, 0.013396957385615324, -0.06698478692807662, -0.08248964920794716
2023-06-27 14:56:21, 4.817010560733925, 4.386841441656447, 0.0, 0.0140625, -0.0125, 0.015694669634318502, 0.010376957710215495, -0.051884788551077476, -0.07847334817159252
2023-06-27 14:56:21, 4.8164215121113765, 4.38605604349305, 0.0, 0.0140625, -0.0125, 0.015694669634318502, 0.010376957710215495, -0.051884788551077476, -0.07847334817159252
2023-06-27 14:56:21, 4.815636113947979, 4.385270645329652, 0.0, 0.0109375, -0.0125, 0.014891409427047569, 0.007356958034815666, -0.03678479017407833, -0.07445704713523785
2023-06-27 14:56:21, 4.814752541014157, 4.3841907228549815, 0.0, 0.0140625, -0.014583333333333334, 0.017708002751251718, 0.009841450905368207, -0.049207254526841035, -0.08854001375625858
2023-06-27 14:56:21, 4.814261667162033, 4.383405324691584, 0.0, 0.0140625, -0.014583333333333334, 0.017708002751251718, 0.009841450905368207, -0.049207254526841035, -0.08854001375625858
2023-06-27 14:56:21, 4.813672618539486, 4.3825217517577615, 0.0, 0.0125, -0.014583333333333334, 0.017306372647616253, 0.008331451067668293, -0.04165725533834146, -0.08653186323808126
2023-06-27 14:56:21, 4.813279919457787, 4.3817363535943645, 0.0, 0.009375, -0.014583333333333334, 0.01650311244034532, 0.005311451392268466, -0.02655725696134233, -0.0825155622017266
2023-06-27 14:56:22, 4.812789045605664, 4.380754605890117, 0.0, 0.0109375, -0.014583333333333334, 0.016904742543980784, 0.006821451229968379, -0.03410725614984189, -0.08452371271990392
2023-06-27 14:56:22, 4.8122981717535405, 4.379871032956295, 0.0, 0.009375, -0.014583333333333334, 0.01650311244034532, 0.005311451392268466, -0.02655725696134233, -0.0825155622017266
2023-06-27 14:56:22, 4.811709123130991, 4.3787911104816235, 0.0, 0.009375, -0.014583333333333334, 0.01650311244034532, 0.005311451392268466, -0.02655725696134233, -0.0825155622017266
2023-06-27 14:56:22, 4.8114145988197174, 4.377907537547801, 0.0, 0.0078125, -0.014583333333333334, 0.016101482336709855, 0.0038014515545685525, -0.01900725777284276, -0.08050741168354927
2023-06-27 14:56:22, 4.811120074508445, 4.377023964613979, 0.0, 0.00625, -0.014583333333333334, 0.01569985223307439, 0.002291451716868639, -0.011457258584343195, -0.07849926116537195
2023-06-27 14:56:22, 4.81082555019717, 4.376238566450582, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:22, 4.810531025885895, 4.375354993516759, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:22, 4.810334676345047, 4.374569595353362, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:22, 4.810236501574622, 4.37368602241954, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:23, 4.810138326804198, 4.372704274715293, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:23, 4.810138326804198, 4.371918876551896, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:23, 4.810040152033773, 4.371133478388498, 0.0, 0.0046875, -0.014583333333333334, 0.015298222129438923, 0.0007814518791687255, -0.003907259395843628, -0.07649111064719462
2023-06-27 14:56:23, 4.810040152033773, 4.370348080225101, 0.0, -0.0015625, -0.0125, 0.011678368597963841, -0.004723040666783641, 0.023615203333918203, -0.058391842989819205
2023-06-27 14:56:23, 4.809941977263348, 4.369464507291279, 0.0, -0.003125, -0.0125, 0.011276738494328377, -0.006233040504483554, 0.03116520252241777, -0.056383692471641884
2023-06-27 14:56:23, 4.809941977263348, 4.368679109127881, 0.0, -0.0015625, -0.0125, 0.011678368597963841, -0.004723040666783641, 0.023615203333918203, -0.058391842989819205
2023-06-27 14:56:23, 4.8098438024929235, 4.367893710964484, 0.0, -0.0015625, -0.0125, 0.011678368597963841, -0.004723040666783641, 0.023615203333918203, -0.058391842989819205
2023-06-27 14:56:23, 4.810040152033773, 4.367304662341936, 0.0, -0.0015625, -0.0125, 0.011678368597963841, -0.004723040666783641, 0.023615203333918203, -0.058391842989819205
2023-06-27 14:56:23, 4.810334676345047, 4.366715613719387, 0.0, -0.0015625, -0.0125, 0.011678368597963841, -0.004723040666783641, 0.023615203333918203, -0.058391842989819205
2023-06-27 14:56:23, 4.810727375426745, 4.3659302155559905, 0.0, 0.0, -0.0125, 0.012079998701599308, -0.0032130408290837274, 0.016065204145418635, -0.06039999350799654
2023-06-27 14:56:24, 4.810923724967594, 4.365341166933442, 0.0, 0.0, -0.0125, 0.012079998701599308, -0.0032130408290837274, 0.016065204145418635, -0.06039999350799654
2023-06-27 14:56:24, 4.811218249278869, 4.364752118310895, 0.0, -0.00625, -0.010416666666666666, 0.008460145170124226, -0.008717533375036092, 0.04358766687518046, -0.042300725850621126
2023-06-27 14:56:24, 4.8114145988197174, 4.364163069688346, 0.0, -0.003125, -0.010416666666666666, 0.009263405377395157, -0.005697533699636266, 0.02848766849818133, -0.04631702688697579
2023-06-27 14:56:24, 4.811610948360568, 4.3634758462953736, 0.0, -0.003125, -0.010416666666666666, 0.009263405377395157, -0.005697533699636266, 0.02848766849818133, -0.04631702688697579
2023-06-27 14:56:24, 4.811807297901416, 4.362886797672825, 0.0, -0.0015625, -0.010416666666666666, 0.009665035481030622, -0.004187533861936352, 0.020937669309681762, -0.04832517740515311
2023-06-27 14:56:24, 4.8122981717535405, 4.362395923820702, 0.0, -0.0015625, -0.010416666666666666, 0.009665035481030622, -0.004187533861936352, 0.020937669309681762, -0.04832517740515311
2023-06-27 14:56:24, 4.812592696064815, 4.361905049968578, 0.0, -0.00625, -0.008333333333333333, 0.006446812053191008, -0.008182026570188804, 0.040910132850944025, -0.03223406026595504
2023-06-27 14:56:24, 4.812887220376088, 4.361414176116455, 0.0, -0.00625, -0.008333333333333333, 0.006446812053191008, -0.008182026570188804, 0.040910132850944025, -0.03223406026595504
2023-06-27 14:56:24, 4.813181744687362, 4.3609233022643314, 0.0, -0.00625, -0.008333333333333333, 0.006446812053191008, -0.008182026570188804, 0.040910132850944025, -0.03223406026595504
2023-06-27 14:56:24, 4.813378094228211, 4.360432428412208, 0.0, -0.0046875, -0.008333333333333333, 0.006848442156826473, -0.006672026732488892, 0.03336013366244446, -0.034242210784132365
2023-06-27 14:56:25, 4.813868968080336, 4.360039729330509, 0.0, -0.003125, -0.008333333333333333, 0.00725007226046194, -0.005162026894788978, 0.025810134473944892, -0.0362503613023097
2023-06-27 14:56:25, 4.814261667162033, 4.359745205019236, 0.0, -0.0078125, -0.00625, 0.004031848832622325, -0.009156519603041431, 0.045782598015207156, -0.02015924416311162
2023-06-27 14:56:25, 4.814752541014157, 4.359254331167112, 0.0, -0.00625, -0.00625, 0.00443347893625779, -0.007646519765341518, 0.03823259882670759, -0.022167394681288952
2023-06-27 14:56:25, 4.815047065325432, 4.358959806855838, 0.0, -0.00625, -0.00625, 0.00443347893625779, -0.007646519765341518, 0.03823259882670759, -0.022167394681288952
2023-06-27 14:56:25, 4.815341589636706, 4.35856710777414, 0.0, -0.0046875, -0.00625, 0.004835109039893256, -0.006136519927641604, 0.03068259963820802, -0.02417554519946628
2023-06-27 14:56:25, 4.815832463488829, 4.358272583462865, 0.0, -0.0046875, -0.00625, 0.004835109039893256, -0.006136519927641604, 0.03068259963820802, -0.02417554519946628
2023-06-27 14:56:25, 4.816225162570528, 4.358076233922016, 0.0, -0.0078125, -0.004166666666666667, 0.0020185157156891063, -0.008621012798194144, 0.04310506399097072, -0.010092578578445532
2023-06-27 14:56:25, 4.816617861652226, 4.357879884381167, 0.0, -0.0078125, -0.004166666666666667, 0.0020185157156891063, -0.008621012798194144, 0.04310506399097072, -0.010092578578445532
2023-06-27 14:56:25, 4.817010560733925, 4.357585360069892, 0.0, -0.00625, -0.004166666666666667, 0.002420145819324572, -0.007111012960494229, 0.03555506480247114, -0.01210072909662286
2023-06-27 14:56:25, 4.817403259815624, 4.357487185299468, 0.0, -0.0046875, -0.004166666666666667, 0.002821775922960038, -0.0056010131227943166, 0.028005065613971585, -0.014108879614800191
2023-06-27 14:56:26, 4.817795958897323, 4.357094486217769, 0.0, -0.009375, -0.0020833333333333333, -0.00039644750487957724, -0.009595505831046769, 0.047977529155233845, 0.001982237524397886
2023-06-27 14:56:26, 4.818286832749446, 4.357487185299468, 0.0, -0.0078125, -0.0020833333333333333, 5.182598755888463e-06, -0.008085505993346856, 0.04042752996673428, -2.5912993779442315e-05
2023-06-27 14:56:26, 4.818679531831145, 4.356799961906495, 0.0, -0.00625, -0.0020833333333333333, 0.00040681270239135417, -0.006575506155646942, 0.03287753077823471, -0.002034063511956771
2023-06-27 14:56:26, 4.818974056142419, 4.356996311447344, 0.0, -0.00625, -0.0020833333333333333, 0.00040681270239135417, -0.006575506155646942, 0.03287753077823471, -0.002034063511956771
2023-06-27 14:56:26, 4.819464929994542, 4.356799961906495, 0.0, -0.0046875, -0.0020833333333333333, 0.0008084428060268203, -0.005065506317947028, 0.02532753158973514, -0.0040422140301341015
2023-06-27 14:56:26, 4.819955803846665, 4.35689813667692, 0.0, -0.0046875, -0.0020833333333333333, 0.0008084428060268203, -0.005065506317947028, 0.02532753158973514, -0.0040422140301341015
2023-06-27 14:56:26, 4.820250328157939, 4.356799961906495, 0.0, -0.009375, 0.0, -0.002409780621812795, -0.009059999026199481, 0.0452999951309974, 0.012048903109063976
2023-06-27 14:56:26, 4.820643027239638, 4.35689813667692, 0.0, -0.009375, 0.0, -0.002409780621812795, -0.009059999026199481, 0.0452999951309974, 0.012048903109063976
2023-06-27 14:56:26, 4.820937551550912, 4.356799961906495, 0.0, -0.00625, 0.0, -0.0016065204145418637, -0.006039999350799654, 0.03019999675399827, 0.008032602072709318
2023-06-27 14:56:27, 4.821133901091762, 4.356799961906495, 0.0, -0.0046875, 0.0, -0.0012048903109063975, -0.0045299995130997405, 0.0226499975654987, 0.006024451554531988
2023-06-27 14:56:27, 4.821624774943885, 4.35689813667692, 0.0, -0.0046875, 0.0, -0.0012048903109063975, -0.0045299995130997405, 0.0226499975654987, 0.006024451554531988
2023-06-27 14:56:27, 4.822115648796008, 4.356996311447344, 0.0, -0.0046875, 0.0, -0.0012048903109063975, -0.0045299995130997405, 0.0226499975654987, 0.006024451554531988
2023-06-27 14:56:27, 4.822410173107283, 4.3571926609881935, 0.0, -0.009375, 0.0020833333333333333, -0.004423113738746013, -0.008524492221352193, 0.04262246110676097, 0.02211556869373007
2023-06-27 14:56:27, 4.822704697418557, 4.357290835758619, 0.0, -0.00625, 0.0020833333333333333, -0.0036198535314750815, -0.005504492545952366, 0.027522462729761832, 0.018099267657375406
2023-06-27 14:56:27, 4.82299922172983, 4.357290835758619, 0.0, -0.00625, 0.0020833333333333333, -0.0036198535314750815, -0.005504492545952366, 0.027522462729761832, 0.018099267657375406
2023-06-27 14:56:27, 4.82319557127068, 4.357389010529043, 0.0, -0.00625, 0.0020833333333333333, -0.0036198535314750815, -0.005504492545952366, 0.027522462729761832, 0.018099267657375406
2023-06-27 14:56:27, 4.823686445122803, 4.357683534840317, 0.0, -0.00625, 0.0020833333333333333, -0.0036198535314750815, -0.005504492545952366, 0.027522462729761832, 0.018099267657375406
2023-06-27 14:56:27, 4.823980969434077, 4.357781709610742, 0.0, -0.003125, 0.0020833333333333333, -0.0028165933242041497, -0.0024844928705525394, 0.012422464352762697, 0.014082966621020748
2023-06-27 14:56:27, 4.824275493745351, 4.357978059151591, 0.0, -0.003125, 0.0020833333333333333, -0.0028165933242041497, -0.0024844928705525394, 0.012422464352762697, 0.014082966621020748
2023-06-27 14:56:28, 4.824570018056625, 4.35817440869244, 0.0, -0.003125, 0.0020833333333333333, -0.0028165933242041497, -0.0024844928705525394, 0.012422464352762697, 0.014082966621020748
2023-06-27 14:56:28, 4.8248645423679, 4.35837075823329, 0.0, -0.0015625, 0.0020833333333333333, -0.002414963220568684, -0.0009744930328526257, 0.004872465164263129, 0.01207481610284342
2023-06-27 14:56:28, 4.824962717138324, 4.35856710777414, 0.0, -0.0015625, 0.0020833333333333333, -0.002414963220568684, -0.0009744930328526257, 0.004872465164263129, 0.01207481610284342
2023-06-27 14:56:28, 4.8251590666791735, 4.358665282544564, 0.0, -0.0015625, 0.0020833333333333333, -0.002414963220568684, -0.0009744930328526257, 0.004872465164263129, 0.01207481610284342
2023-06-27 14:56:28, 4.825257241449599, 4.358763457314988, 0.0, -0.0078125, 0.004166666666666667, -0.006034816752043765, -0.006478985578804991, 0.032394927894024955, 0.030174083760218826
2023-06-27 14:56:28, 4.825355416220022, 4.358959806855838, 0.0, -0.0015625, 0.0020833333333333333, -0.002414963220568684, -0.0009744930328526257, 0.004872465164263129, 0.01207481610284342
2023-06-27 14:56:28, 4.825355416220022, 4.359057981626263, 0.0, -0.0015625, 0.0020833333333333333, -0.002365774615833877, -0.0010884826571213016, 0.005442413285606508, 0.011828873079169386
2023-06-27 14:56:28, 4.825453590990447, 4.359254331167112, 0.0, -0.0015625, 0.0020833333333333333, -0.002365774615833877, -0.0010884826571213016, 0.005442413285606508, 0.011828873079169386
2023-06-27 14:56:28, 4.825748115301722, 4.359647030248811, 0.0, -0.0015625, 0.0020833333333333333, -0.002365774615833877, -0.0010884826571213016, 0.005442413285606508, 0.011828873079169386
2023-06-27 14:56:28, 4.825846290072146, 4.359745205019236, 0.0, -0.003125, 0.004166666666666667, -0.004731549231667754, -0.002176965314242603, 0.010884826571213016, 0.023657746158338773
2023-06-27 14:56:29, 4.825846290072146, 4.359941554560085, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.825944464842571, 4.360039729330509, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.825944464842571, 4.3601379041009345, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.826140814383421, 4.360432428412208, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.826337163924269, 4.360726952723482, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.826631688235543, 4.361021477034757, 0.0, -0.00625, 0.004166666666666667, -0.005389963604231697, -0.005231816458570463, 0.026159082292852315, 0.026949818021158485
2023-06-27 14:56:29, 4.826926212546818, 4.36131600134603, 0.0, -0.003125, 0.004166666666666667, -0.004731549231667754, -0.002176965314242603, 0.010884826571213016, 0.023657746158338773
2023-06-27 14:56:29, 4.827220736858092, 4.361610525657305, 0.0, -0.0015625, 0.004166666666666667, -0.004402342045385784, -0.0006495397420786736, 0.0032476987103933676, 0.022011710226928917
2023-06-27 14:56:29, 4.827515261169366, 4.361905049968578, 0.0, -0.0015625, 0.004166666666666667, -0.004402342045385784, -0.0006495397420786736, 0.0032476987103933676, 0.022011710226928917
2023-06-27 14:56:29, 4.827809785480639, 4.3621995742798525, 0.0, -0.0015625, 0.004166666666666667, -0.004402342045385784, -0.0006495397420786736, 0.0032476987103933676, 0.022011710226928917
2023-06-27 14:56:30, 4.827907960251064, 4.362395923820702, 0.0, 0.0, 0.004166666666666667, -0.004073134859103812, 0.0008778858300852562, -0.004389429150426281, 0.02036567429551906
2023-06-27 14:56:30, 4.828006135021489, 4.362690448131976, 0.0, 0.0, 0.004166666666666667, -0.004073134859103812, 0.0008778858300852562, -0.004389429150426281, 0.02036567429551906
2023-06-27 14:56:30, 4.828104309791914, 4.362886797672825, 0.0, 0.0, 0.004166666666666667, -0.004073134859103812, 0.0008778858300852562, -0.004389429150426281, 0.02036567429551906
2023-06-27 14:56:30, 4.828104309791914, 4.363083147213675, 0.0, 0.0, 0.004166666666666667, -0.004073134859103812, 0.0008778858300852562, -0.004389429150426281, 0.02036567429551906
2023-06-27 14:56:30, 4.828104309791914, 4.363377671524949, 0.0, 0.0, 0.004166666666666667, -0.004073134859103812, 0.0008778858300852562, -0.004389429150426281, 0.02036567429551906
