time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:49:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:50, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:51, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:52, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:53, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:54, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:55, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:56, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:57, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:58, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:49:59, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:00, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:01, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:02, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:03, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:04, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:05, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:06, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:07, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:08, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:09, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:10, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:11, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:12, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:13, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:14, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:15, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:16, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:17, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:18, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:19, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:20, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:21, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:22, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:23, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:24, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:25, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:26, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:27, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:28, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:29, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:30, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:31, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:32, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:33, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:34, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:35, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:36, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:37, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:38, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:39, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:40, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:41, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:42, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:43, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:44, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:45, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:46, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:47, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:48, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-29 10:50:49, 4.838216311145656, 3.8129117337537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
