time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:44:20, 4.6074074258772315, 5.09095089514226, 0.0, -0.140625, 0.21458333333333332, -0.1674403942628043, -0.19438392921885567, 0.19438392921885567, 0.1674403942628043
2023-06-27 14:44:20, 4.609076396974451, 5.092521691469054, 0.0, -0.14375, 0.21666666666666667, -0.1685803885712488, -0.19796252052752616, 0.19796252052752616, 0.1685803885712488
2023-06-27 14:44:20, 4.612119814857616, 5.095074235500096, 0.0, -0.14375, 0.21666666666666667, -0.1685803885712488, -0.19796252052752616, 0.19796252052752616, 0.1685803885712488
2023-06-27 14:44:21, 4.613788785954836, 5.096350507515617, 0.0, -0.1484375, 0.22083333333333333, -0.1712915925372155, -0.20361788438991713, 0.20361788438991713, 0.1712915925372155
2023-06-27 14:44:21, 4.61535958228163, 5.097626779531138, 0.0, -0.1484375, 0.21875, -0.16928916753061543, -0.20304293059114673, 0.20304293059114673, 0.16928916753061543
2023-06-27 14:44:21, 4.616832203837999, 5.098608527235386, 0.0, -0.15, 0.21875, -0.16885795218153762, -0.20454474934609676, 0.20454474934609676, 0.16885795218153762
2023-06-27 14:44:21, 4.619777446950741, 5.101357420807276, 0.0, -0.153125, 0.21666666666666667, -0.16599309647678195, -0.20697343305722646, 0.20697343305722646, 0.16599309647678195
2023-06-27 14:44:21, 4.6218391171296584, 5.103419090986194, 0.0, -0.153125, 0.21875, -0.16799552148338204, -0.20754838685599686, 0.20754838685599686, 0.16799552148338204
2023-06-27 14:44:21, 4.623704437767728, 5.104597188231291, 0.0, -0.1515625, 0.22916666666666666, -0.1772442754729979, -0.209935750479553, 0.209935750479553, 0.1772442754729979
2023-06-27 14:44:21, 4.625373408864947, 5.1059716350172355, 0.0, -0.159375, 0.23125, -0.17704451497071877, -0.21801879011631758, 0.21801879011631758, 0.17704451497071877
2023-06-27 14:44:21, 4.628220477207264, 5.108622353818702, 0.0, -0.1609375, 0.23333333333333334, -0.17860385319447675, -0.22010449103728041, 0.22010449103728041, 0.17860385319447675
2023-06-27 14:44:21, 4.630282147386181, 5.110193150145498, 0.0, -0.1625, 0.23333333333333334, -0.17816407851296748, -0.22160382571623083, 0.22160382571623083, 0.17816407851296748
2023-06-27 14:44:21, 4.632736516646798, 5.112058470783567, 0.0, -0.165625, 0.23125, -0.1752854162446817, -0.22401612883211935, 0.22401612883211935, 0.1752854162446817
2023-06-27 14:44:22, 4.634307312973593, 5.113629267110361, 0.0, -0.1625, 0.24166666666666667, -0.18616053013403647, -0.22394929068428032, 0.22394929068428032, 0.18616053013403647
2023-06-27 14:44:22, 4.637350730856759, 5.11569093728928, 0.0, -0.1625, 0.24375, -0.18815964303930371, -0.22453565692629268, 0.22453565692629268, 0.18815964303930371
2023-06-27 14:44:22, 4.640492323510348, 5.118341656090745, 0.0, -0.1671875, 0.24375, -0.18684031899477588, -0.22903366096314398, 0.22903366096314398, 0.18684031899477588
2023-06-27 14:44:22, 4.642553993689266, 5.120010627187966, 0.0, -0.16875, 0.24375, -0.1864005443132666, -0.23053299564209445, 0.23053299564209445, 0.1864005443132666
2023-06-27 14:44:22, 4.644910188179459, 5.121974122596459, 0.0, -0.171875, 0.24583333333333332, -0.18752010785551532, -0.2341180312420077, 0.2341180312420077, 0.18752010785551532
2023-06-27 14:44:22, 4.647266382669652, 5.124133967545802, 0.0, -0.1734375, 0.24375, -0.1850812202687388, -0.23503099967894575, 0.23503099967894575, 0.1850812202687388
2023-06-27 14:44:22, 4.648542654685173, 5.125017540479624, 0.0, -0.171875, 0.25416666666666665, -0.1955165594765843, -0.23646349621005713, 0.23646349621005713, 0.1955165594765843
2023-06-27 14:44:22, 4.65080067440494, 5.127079210658542, 0.0, -0.175, 0.25625, -0.19663612301883301, -0.24004853180997038, 0.24004853180997038, 0.19663612301883301
2023-06-27 14:44:22, 4.652862344583858, 5.128453657444488, 0.0, -0.178125, 0.25625, -0.19575657365581445, -0.24304720116787126, 0.24304720116787126, 0.19575657365581445
2023-06-27 14:44:22, 4.656003937237448, 5.131202551016378, 0.0, -0.18125, 0.25833333333333336, -0.19687613719806318, -0.2466322367677845, 0.2466322367677845, 0.19687613719806318
2023-06-27 14:44:23, 4.659243704661463, 5.133656920276997, 0.0, -0.1796875, 0.26666666666666666, -0.20531236350064147, -0.24747836705688353, 0.24747836705688353, 0.20531236350064147
2023-06-27 14:44:23, 4.662188947774203, 5.1363076390784626, 0.0, -0.1828125, 0.26666666666666666, -0.20443281413762293, -0.2504770364147844, 0.2504770364147844, 0.20443281413762293
2023-06-27 14:44:23, 4.664839666575669, 5.137682085864408, 0.0, -0.1875, 0.26875, -0.20511260299836231, -0.25556140669364813, 0.25556140669364813, 0.20511260299836231
2023-06-27 14:44:23, 4.666901336754588, 5.139841930813751, 0.0, -0.1890625, 0.26666666666666666, -0.20267371541158583, -0.2564743751305862, 0.2564743751305862, 0.20267371541158583
2023-06-27 14:44:23, 4.66906118170393, 5.141412727140546, 0.0, -0.1921875, 0.26875, -0.20379327895383448, -0.26005941073049943, 0.26005941073049943, 0.20379327895383448
2023-06-27 14:44:23, 4.672104599587096, 5.143965271171588, 0.0, -0.190625, 0.275, -0.21023039235114555, -0.2603191747775861, 0.2603191747775861, 0.21023039235114555
2023-06-27 14:44:23, 4.67387174545474, 5.145241543187108, 0.0, -0.190625, 0.275, -0.21023039235114555, -0.2603191747775861, 0.2603191747775861, 0.21023039235114555
2023-06-27 14:44:23, 4.677111512878755, 5.148088611529424, 0.0, -0.196875, 0.275, -0.20847129362510844, -0.2663165134933878, 0.2663165134933878, 0.20847129362510844
2023-06-27 14:44:23, 4.6784859596647, 5.149266708774521, 0.0, -0.1953125, 0.2791666666666667, -0.2129092941171522, -0.26598991129846217, 0.26598991129846217, 0.2129092941171522
2023-06-27 14:44:24, 4.681038503695742, 5.151132029412589, 0.0, -0.2, 0.2791666666666667, -0.21158997007262437, -0.27048791533531347, 0.27048791533531347, 0.21158997007262437
2023-06-27 14:44:24, 4.683001999104235, 5.15260465096896, 0.0, -0.196875, 0.2833333333333333, -0.21646774524617743, -0.2686619784614373, 0.2686619784614373, 0.21646774524617743
2023-06-27 14:44:24, 4.686928989921222, 5.155942593163399, 0.0, -0.203125, 0.28125, -0.21022456771612866, -0.2759836213501933, 0.2759836213501933, 0.21022456771612866
2023-06-27 14:44:24, 4.691935903212881, 5.160065933521235, 0.0, -0.203125, 0.2875, -0.21620576795665017, -0.27779683498426533, 0.27779683498426533, 0.21620576795665017
2023-06-27 14:44:24, 4.694095748162224, 5.161931254159305, 0.0, -0.2078125, 0.2833333333333333, -0.2108583909040818, -0.28107392607527515, 0.28107392607527515, 0.2108583909040818
2023-06-27 14:44:24, 4.697630039897513, 5.1644837981903455, 0.0, -0.209375, 0.2875, -0.21439255432257812, -0.2837780352247869, 0.2837780352247869, 0.21439255432257812
2023-06-27 14:44:24, 4.701164331632802, 5.167625390843936, 0.0, -0.20625, 0.28958333333333336, -0.21729289455312137, -0.28139183964921677, 0.28139183964921677, 0.21729289455312137
2023-06-27 14:44:24, 4.703913225204692, 5.169294361941155, 0.0, -0.2109375, 0.29375, -0.21992045115458173, -0.2870865489189893, 0.2870865489189893, 0.21992045115458173
2023-06-27 14:44:24, 4.706858468317433, 5.172043255513047, 0.0, -0.215625, 0.2875, -0.21257934068850604, -0.28975923546530846, 0.28975923546530846, 0.21257934068850604
2023-06-27 14:44:24, 4.710098235741447, 5.17420310046239, 0.0, -0.215625, 0.29583333333333334, -0.22055427434253483, -0.2921768536440712, 0.2921768536440712, 0.22055427434253483
2023-06-27 14:44:25, 4.71225808069079, 5.175773896789185, 0.0, -0.215625, 0.29583333333333334, -0.22055427434253483, -0.2921768536440712, 0.2921768536440712, 0.22055427434253483
2023-06-27 14:44:25, 4.714516100410558, 5.177541042656829, 0.0, -0.2203125, 0.29583333333333334, -0.2191943641169808, -0.2966627538244624, 0.2966627538244624, 0.2191943641169808
2023-06-27 14:44:25, 4.716381421048626, 5.179013664213199, 0.0, -0.2203125, 0.29583333333333334, -0.2191943641169808, -0.2966627538244624, 0.2966627538244624, 0.2191943641169808
2023-06-27 14:44:25, 4.720308411865615, 5.181860732555514, 0.0, -0.21875, 0.29791666666666666, -0.22164140093900597, -0.29577185830902264, 0.29577185830902264, 0.22164140093900597
2023-06-27 14:44:25, 4.725315325157273, 5.1856895486020775, 0.0, -0.2265625, 0.29375, -0.21538741706940157, -0.3020395495202932, 0.3020395495202932, 0.21538741706940157
2023-06-27 14:44:25, 4.728751442122137, 5.188242092633118, 0.0, -0.225, 0.3, -0.2218219207184411, -0.3023574630942349, 0.3023574630942349, 0.2218219207184411
2023-06-27 14:44:25, 4.731893034775727, 5.1905982871233105, 0.0, -0.2265625, 0.29791666666666666, -0.2193748838964159, -0.3032483586096746, 0.3032483586096746, 0.2193748838964159
2023-06-27 14:44:25, 4.734838277888467, 5.192758132072654, 0.0, -0.228125, 0.3, -0.22091531390140506, -0.30534806321449565, 0.30534806321449565, 0.22091531390140506
2023-06-27 14:44:25, 4.738568919164605, 5.195408850874121, 0.0, -0.228125, 0.3020833333333333, -0.2229090473149123, -0.30595246775918633, 0.30595246775918633, 0.2229090473149123
2023-06-27 14:44:25, 4.741906861359043, 5.1980595696755865, 0.0, -0.228125, 0.3020833333333333, -0.2229090473149123, -0.30595246775918633, 0.30595246775918633, 0.2229090473149123
2023-06-27 14:44:26, 4.744950279242209, 5.199924890313657, 0.0, -0.23125, 0.3, -0.22000870708436904, -0.30833866333475646, 0.30833866333475646, 0.22000870708436904
2023-06-27 14:44:26, 4.7476009980436755, 5.2017902109517244, 0.0, -0.225, 0.3020833333333333, -0.22381565413194832, -0.3029618676389256, 0.3029618676389256, 0.22381565413194832
2023-06-27 14:44:26, 4.7496626682225935, 5.203459182048944, 0.0, -0.1515625, 0.30833333333333335, -0.25110211457281656, -0.23449597844686926, 0.23449597844686926, 0.25110211457281656
2023-06-27 14:44:26, 4.753884183350855, 5.206698949472958, 0.0, -0.1515625, 0.30416666666666664, -0.24711464774580214, -0.2332871693574879, 0.2332871693574879, 0.24711464774580214
2023-06-27 14:44:26, 4.758596572331239, 5.209644192585699, 0.0, -0.1578125, 0.30416666666666664, -0.24530143411173008, -0.23926836959800946, 0.23926836959800946, 0.24530143411173008
2023-06-27 14:44:26, 4.761149116362281, 5.2118040375350425, 0.0, -0.1578125, 0.3020833333333333, -0.2433077006982229, -0.23866396505331877, 0.23866396505331877, 0.2433077006982229
2023-06-27 14:44:26, 4.763603485622898, 5.214062057254809, 0.0, -0.1640625, 0.3020833333333333, -0.24149448706415086, -0.24464516529384034, 0.24464516529384034, 0.24149448706415086
2023-06-27 14:44:26, 4.766352379194789, 5.216909125597126, 0.0, -0.16875, 0.3020833333333333, -0.24013457683859682, -0.24913106547423153, 0.24913106547423153, 0.24013457683859682
2023-06-27 14:44:26, 4.769003097996255, 5.2200507182507145, 0.0, -0.1625, 0.30625, -0.24593525729968327, -0.24435867432309133, 0.24435867432309133, 0.24593525729968327
2023-06-27 14:44:26, 4.7716538167977225, 5.222112388429633, 0.0, -0.175, 0.29791666666666666, -0.23433389637751037, -0.25390345662537167, 0.25390345662537167, 0.23433389637751037
2023-06-27 14:44:27, 4.774108186058339, 5.2247631072311, 0.0, -0.1703125, 0.3020833333333333, -0.2396812734300788, -0.2506263655343619, 0.2506263655343619, 0.2396812734300788
2023-06-27 14:44:27, 4.776366205778107, 5.227217476491717, 0.0, -0.1859375, 0.29583333333333334, -0.2291670391043771, -0.26376615250159374, 0.26376615250159374, 0.2291670391043771
2023-06-27 14:44:27, 4.778427875957025, 5.22937732144106, 0.0, -0.178125, 0.30416666666666664, -0.2394084898009959, -0.25870727037970453, 0.25870727037970453, 0.2394084898009959
2023-06-27 14:44:27, 4.781373119069765, 5.2323225645538, 0.0, -0.18125, 0.3020833333333333, -0.2365081495704527, -0.2610934659552746, 0.2610934659552746, 0.2365081495704527
2023-06-27 14:44:27, 4.78480923603463, 5.235464157207391, 0.0, -0.1875, 0.30416666666666664, -0.23668866934988783, -0.26767907074048686, 0.26767907074048686, 0.23668866934988783
2023-06-27 14:44:27, 4.787165430524821, 5.2371331283046105, 0.0, -0.1953125, 0.29583333333333334, -0.22644721865326903, -0.2727379528623761, 0.2727379528623761, 0.22644721865326903
2023-06-27 14:44:27, 4.789816149326287, 5.2399801966469255, 0.0, -0.1890625, 0.30416666666666664, -0.23623536594136982, -0.26917437080061724, 0.26917437080061724, 0.23623536594136982
2023-06-27 14:44:27, 4.793350441061577, 5.242827264989242, 0.0, -0.1953125, 0.29583333333333334, -0.22644721865326903, -0.2727379528623761, 0.2727379528623761, 0.22644721865326903
2023-06-27 14:44:27, 4.796197509403893, 5.245674333331557, 0.0, -0.1453125, 0.3, -0.2449403945528598, -0.22609716002758495, 0.22609716002758495, 0.2449403945528598
2023-06-27 14:44:28, 4.798946402975784, 5.247637828740051, 0.0, -0.1453125, 0.30416666666666664, -0.2489278613798742, -0.22730596911696632, 0.22730596911696632, 0.2489278613798742
2023-06-27 14:44:28, 4.801793471318099, 5.250092198000668, 0.0, -0.1484375, 0.3, -0.24403378773582377, -0.2290877601478457, 0.2290877601478457, 0.24403378773582377
2023-06-27 14:44:28, 4.805131413512539, 5.253037441113408, 0.0, -0.1546875, 0.3, -0.2422205741017517, -0.23506896038836728, 0.23506896038836728, 0.2422205741017517
2023-06-27 14:44:28, 4.807782132314005, 5.255688159914874, 0.0, -0.15625, 0.30625, -0.24774847093375532, -0.23837747408256976, 0.23837747408256976, 0.24774847093375532
2023-06-27 14:44:28, 4.809941977263348, 5.258142529175492, 0.0, -0.1578125, 0.3, -0.24131396728471569, -0.2380595605086281, 0.2380595605086281, 0.24131396728471569
2023-06-27 14:44:28, 4.81249452129439, 5.260793247976958, 0.0, -0.1578125, 0.3020833333333333, -0.2433077006982229, -0.23866396505331877, 0.23866396505331877, 0.2433077006982229
2023-06-27 14:44:28, 4.814850715784583, 5.263443966778424, 0.0, -0.159375, 0.3020833333333333, -0.2428543972897049, -0.24015926511344915, 0.24015926511344915, 0.2428543972897049
2023-06-27 14:44:28, 4.8169123859635, 5.2653092874164935, 0.0, -0.165625, 0.29583333333333334, -0.23505998341511128, -0.24432725171989866, 0.24432725171989866, 0.23505998341511128
2023-06-27 14:44:28, 4.819366755224117, 5.267665481906685, 0.0, -0.16875, 0.29791666666666666, -0.23614711001158242, -0.24792225638485016, 0.24792225638485016, 0.23614711001158242
2023-06-27 14:44:28, 4.821232075862187, 5.269825326856029, 0.0, -0.16875, 0.3020833333333333, -0.24013457683859682, -0.24913106547423153, 0.24913106547423153, 0.24013457683859682
2023-06-27 14:44:29, 4.824079144204501, 5.272770569968769, 0.0, -0.175, 0.29583333333333334, -0.22660793830621728, -0.25843994158743483, 0.25843994158743483, 0.22660793830621728
2023-06-27 14:44:29, 4.828006135021489, 5.276501211244907, 0.0, -0.175, 0.29791666666666666, -0.22858763273431526, -0.25908885433128837, 0.25908885433128837, 0.22858763273431526
2023-06-27 14:44:29, 4.830460504282106, 5.2789555805055235, 0.0, -0.1796875, 0.29583333333333334, -0.2251478846325468, -0.26289425405065536, 0.26289425405065536, 0.2251478846325468
2023-06-27 14:44:29, 4.832129475379326, 5.280526376832319, 0.0, -0.184375, 0.2916666666666667, -0.2197284421026804, -0.26605074102616877, 0.26605074102616877, 0.2197284421026804
2023-06-27 14:44:29, 4.834976543721641, 5.28347161994506, 0.0, -0.1875, 0.2916666666666667, -0.21875507298690006, -0.26902028266831574, 0.26902028266831574, 0.21875507298690006
2023-06-27 14:44:29, 4.838118136375232, 5.285925989205676, 0.0, -0.1859375, 0.29791666666666666, -0.22518084082908416, -0.2694822500788029, 0.2694822500788029, 0.22518084082908416
2023-06-27 14:44:29, 4.84145607856967, 5.289165756629691, 0.0, -0.25625, 0.275, -0.18150339701494916, -0.3291588968447211, 0.3291588968447211, 0.18150339701494916
2023-06-27 14:44:29, 4.843615923519014, 5.29103107726776, 0.0, 0.0171875, -0.49166666666666664, 0.4618543548943347, 0.16947588658124504, -0.16947588658124504, -0.4618543548943347
2023-06-27 14:44:29, 4.846953865713453, 5.293583621298802, 0.0, 0.021875, -0.49166666666666664, 0.4603943012206642, 0.17393019904446552, -0.17393019904446552, -0.4603943012206642
2023-06-27 14:44:29, 4.850095458367042, 5.295939815788994, 0.0, 0.04375, -0.45416666666666666, 0.4179462177044382, 0.18303656115013067, -0.18303656115013067, -0.4179462177044382
2023-06-27 14:44:30, 4.852648002398084, 5.2980996607383375, 0.0, 0.0671875, -0.4125, 0.3694053021614298, 0.19547412332908093, -0.19547412332908093, -0.3694053021614298
2023-06-27 14:44:30, 4.855102371658701, 5.298983233672159, 0.0, 0.3578125, -0.49375, 0.35353023587548194, 0.4968251402436033, -0.4968251402436033, -0.35353023587548194
2023-06-27 14:44:30, 4.85382609964318, 5.294467194232623, 0.0, 0.3640625, -0.48333333333333334, 0.3416625692401868, 0.4994189661972758, -0.4994189661972758, -0.3416625692401868
2023-06-27 14:44:30, 4.851862604234687, 5.289460280940966, 0.0, 0.38125, -0.39166666666666666, 0.24930959529064894, 0.4864145001681083, -0.4864145001681083, -0.24930959529064894
2023-06-27 14:44:30, 4.8496045845149185, 5.284453367649307, 0.0, 0.3953125, -0.26458333333333334, 0.12439526891666683, 0.4591319309361721, -0.4591319309361721, -0.12439526891666683
2023-06-27 14:44:30, 4.845972118009206, 5.280722726373169, 0.0, 0.3953125, -0.19375, 0.057275457879173236, 0.436498060798649, -0.436498060798649, -0.057275457879173236
2023-06-27 14:44:30, 4.841063379487972, 5.277679308490002, 0.0, 0.3890625, -0.10416666666666667, -0.025614255773757824, 0.40195053582729673, -0.40195053582729673, 0.025614255773757824
2023-06-27 14:44:30, 4.837234563441409, 5.27551946354066, 0.0, 0.3828125, -0.06458333333333334, -0.06112527928257575, 0.3833798603647844, -0.3833798603647844, 0.06112527928257575
2023-06-27 14:44:30, 4.830362329511681, 5.272181521346221, 0.0, 0.3828125, -0.06666666666666667, -0.05915116719323771, 0.3840455624276527, -0.3840455624276527, 0.05915116719323771
2023-06-27 14:44:30, 4.824570018056625, 5.271396123182823, 0.0, 0.38125, -0.06666666666666667, -0.058651890646086446, 0.3825649783606491, -0.3825649783606491, 0.058651890646086446
2023-06-27 14:44:31, 4.820250328157939, 5.270218025937727, 0.0, 0.3828125, -0.07708333333333334, -0.04928060674654747, 0.38737407274199437, -0.38737407274199437, 0.04928060674654747
2023-06-27 14:44:31, 4.8169123859635, 5.269727152085604, 0.0, 0.375, -0.04375, -0.0783700174402, 0.36931991940108344, -0.36931991940108344, 0.0783700174402
2023-06-27 14:44:31, 4.81249452129439, 5.271297948412399, 0.0, 0.3546875, 0.03125, -0.14294745754340352, 0.32610705226677766, -0.32610705226677766, 0.14294745754340352
2023-06-27 14:44:31, 4.810138326804198, 5.270512550249001, 0.0, 0.296875, 0.18125, -0.2666102957311468, 0.22339489326112721, -0.22339489326112721, 0.2666102957311468
2023-06-27 14:44:31, 4.805425937823813, 5.271199773641974, 0.0, 0.4671875, 0.5, -0.6230705890393539, 0.2829261409456585, -0.2829261409456585, 0.6230705890393539
2023-06-27 14:44:31, 4.7994372768279066, 5.273654142902591, 0.0, 0.2078125, 0.30625, -0.35659825790380867, 0.09905947766982606, -0.09905947766982606, 0.35659825790380867
2023-06-27 14:44:31, 4.795412111240495, 5.273752317673016, 0.0, 0.1796875, 0.34375, -0.38314529766317107, 0.06042632733213252, -0.06042632733213252, 0.38314529766317107
2023-06-27 14:44:31, 4.793448615832001, 5.275617638311084, 0.0, 0.178125, 0.34375, -0.3826460211160198, 0.058945743265129, -0.058945743265129, 0.3826460211160198
2023-06-27 14:44:31, 4.790797897030535, 5.279642803898497, 0.0, 0.1828125, 0.33958333333333335, -0.38019562657879746, 0.06471889959187624, -0.06471889959187624, 0.38019562657879746
2023-06-27 14:44:32, 4.7886380520811915, 5.2856314648944025, 0.0, 0.184375, 0.3375, -0.3787207910366107, 0.06686518572174811, -0.06686518572174811, 0.3787207910366107
2023-06-27 14:44:32, 4.78795082868822, 5.28955845571139, 0.0, 0.184375, 0.33958333333333335, -0.3811019742967653, 0.06381430944455531, -0.06381430944455531, 0.3811019742967653
2023-06-27 14:44:32, 4.787459954836096, 5.2930927474466785, 0.0, 0.1671875, 0.35, -0.38535757996874576, 0.044172341084458305, -0.044172341084458305, 0.38535757996874576
2023-06-27 14:44:32, 4.786772731443124, 5.297019738263665, 0.0, 0.1171875, 0.3958333333333333, -0.4124222687651563, -0.018022490411397446, 0.018022490411397446, 0.4124222687651563
2023-06-27 14:44:32, 4.786085508050149, 5.301044903851077, 0.0, 0.0453125, 0.4395833333333333, -0.4303975201952756, -0.1002232718007735, 0.1002232718007735, 0.4303975201952756
2023-06-27 14:44:32, 4.785398284657178, 5.305070069438489, 0.0, -0.021875, 0.47708333333333336, -0.4439886712817855, -0.17595761518865574, 0.17595761518865574, 0.4439886712817855
2023-06-27 14:44:32, 4.78461288649378, 5.309782458418874, 0.0, -0.084375, 0.5, -0.44531610274384975, -0.24251331770034618, 0.24251331770034618, 0.44531610274384975
2023-06-27 14:44:32, 4.784416536952931, 5.313513099695012, 0.0, -0.1546875, 0.5, -0.4224318909885853, -0.3089976053824009, 0.3089976053824009, 0.4224318909885853
2023-06-27 14:44:32, 4.784711061264205, 5.317636440052849, 0.0, -0.253125, 0.46458333333333335, -0.3569056125876616, -0.39054874591981104, 0.39054874591981104, 0.3569056125876616
2023-06-27 14:44:32, 4.785201935116328, 5.320090809313466, 0.0, -0.26875, 0.46041666666666664, -0.34788042255718477, -0.4039669306340297, 0.4039669306340297, 0.34788042255718477
2023-06-27 14:44:33, 4.786870906213547, 5.3246068487530005, 0.0, -0.275, 0.45416666666666666, -0.3399365559405342, -0.4078424929386333, 0.4078424929386333, 0.3399365559405342
2023-06-27 14:44:33, 4.7895216250150145, 5.329908286355934, 0.0, -0.2890625, 0.44583333333333336, -0.31016829116705796, -0.431416412728895, 0.431416412728895, 0.31016829116705796
2023-06-27 14:44:33, 4.790994246571384, 5.331773606994002, 0.0, -0.2953125, 0.44166666666666665, -0.30401384273672, -0.43572296304549674, 0.43572296304549674, 0.30401384273672
2023-06-27 14:44:33, 4.792466868127755, 5.333737102402496, 0.0, -0.2953125, 0.44375, -0.30595450026060317, -0.4364806741730206, 0.4364806741730206, 0.30595450026060317
2023-06-27 14:44:33, 4.793350441061577, 5.33530789872929, 0.0, -0.3015625, 0.4395833333333333, -0.29980005183026526, -0.4407872244896223, 0.4407872244896223, 0.29980005183026526
2023-06-27 14:44:33, 4.795510286010919, 5.33717321936736, 0.0, -0.3, 0.44166666666666665, -0.3023089926997913, -0.4400894424742338, 0.4400894424742338, 0.3023089926997913
2023-06-27 14:44:33, 4.805818636905511, 5.346794346868979, 0.0, -0.3, 0.44583333333333336, -0.3061903077475576, -0.44160486472928157, 0.44160486472928157, 0.3061903077475576
2023-06-27 14:44:33, 4.808076656625278, 5.3486596675070475, 0.0, -0.296875, 0.44583333333333336, -0.30732687443884343, -0.43869387844345686, 0.43869387844345686, 0.30732687443884343
2023-06-27 14:44:33, 4.819072230912844, 5.3565136491410215, 0.0, -0.3, 0.44375, -0.30424965022367445, -0.4408471536017577, 0.4408471536017577, 0.30424965022367445
