time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:49:20, 4.9981430121674615, 4.5778895449028765, 0.0, 0.1828125, 0.32708333333333334, -0.2928211963606082, 0.23379406336054942, -0.23379406336054942, 0.2928211963606082
2023-06-27 14:49:20, 4.995688642906845, 4.580245739393069, 0.0, 0.184375, 0.33125, -0.2966766019941342, 0.23601630654303127, -0.23601630654303127, 0.2966766019941342
2023-06-27 14:49:20, 4.992743399794104, 4.583976380669207, 0.0, 0.196875, 0.3145833333333333, -0.27819166126641426, 0.24562540348657697, -0.24562540348657697, 0.27819166126641426
2023-06-27 14:49:21, 4.991368953008158, 4.586725274241099, 0.0, 0.1984375, 0.3125, -0.25878386801753267, 0.2646971874805893, -0.2646971874805893, 0.25878386801753267
2023-06-27 14:49:21, 4.9939214970392, 4.583878205898783, 0.0, 0.19375, 0.32083333333333336, -0.26796888847004796, 0.2620415331391282, -0.2620415331391282, 0.26796888847004796
2023-06-27 14:49:21, 4.99225252594198, 4.587412497634071, 0.0, 0.1984375, 0.31875, -0.26486794693670396, 0.2661277411165273, -0.2661277411165273, 0.26486794693670396
2023-06-27 14:49:21, 4.989307282829241, 4.59055409028766, 0.0, 0.196875, 0.31666666666666665, -0.26319755903929803, 0.26412987017475514, -0.26412987017475514, 0.26319755903929803
2023-06-27 14:49:21, 4.986656564027774, 4.593597508170826, 0.0, 0.1984375, 0.3145833333333333, -0.2608118943239231, 0.2651740386925686, -0.2651740386925686, 0.2608118943239231
2023-06-27 14:49:21, 4.983318621833335, 4.596739100824415, 0.0, 0.2015625, 0.31666666666666665, -0.2621246438123445, 0.26869292936413364, -0.26869292936413364, 0.2621246438123445
2023-06-27 14:49:21, 4.981060602113567, 4.5990952953146085, 0.0, 0.2015625, 0.31666666666666665, -0.2621246438123445, 0.26869292936413364, -0.26869292936413364, 0.2621246438123445
2023-06-27 14:49:21, 4.978508058082525, 4.601746014116074, 0.0, -0.353125, -0.48541666666666666, 0.39170384895847254, -0.4548567913243639, 0.4548567913243639, -0.39170384895847254
2023-06-27 14:49:21, 4.976250038362757, 4.603709509524568, 0.0, -0.365625, -0.49375, 0.39695484691215827, -0.4689323540106238, 0.4689323540106238, -0.39695484691215827
2023-06-27 14:49:22, 4.972126698004922, 4.607538325571131, 0.0, -0.365625, -0.48333333333333334, 0.3868147153802061, -0.4665480979507271, 0.4665480979507271, -0.3868147153802061
2023-06-27 14:49:22, 4.969279629662605, 4.610483568683871, 0.0, -0.3796875, -0.49375, 0.3937361012312977, -0.48262153157875926, 0.48262153157875926, -0.3937361012312977
2023-06-27 14:49:22, 4.9682978819583585, 4.611563491158542, 0.0, -0.384375, -0.4979166666666667, 0.3967192386171251, -0.48813829319209645, 0.48813829319209645, -0.3967192386171251
2023-06-27 14:49:22, 4.971537649382372, 4.608029199423254, 0.0, -0.378125, -0.4895833333333333, 0.3900376870275014, -0.48014680942500776, 0.48014680942500776, -0.3900376870275014
2023-06-27 14:49:22, 4.97566098974021, 4.604004033835842, 0.0, -0.3703125, -0.49166666666666664, 0.39385390537881426, -0.47301856198802295, 0.47301856198802295, -0.39385390537881426
2023-06-27 14:49:22, 4.981944175047389, 4.599193470085032, 0.0, -0.35625, -0.48541666666666666, 0.3909885721405036, -0.45789883078394955, 0.45789883078394955, -0.3909885721405036
2023-06-27 14:49:22, 4.987441962191171, 4.5944810811046475, 0.0, -0.3484375, -0.4895833333333333, 0.3968328167982069, -0.4512474345589441, 0.4512474345589441, -0.3968328167982069
2023-06-27 14:49:22, 4.992841574564529, 4.589965041665113, 0.0, -0.3546875, -0.49166666666666664, 0.3974302894686593, -0.4578083646900947, 0.4578083646900947, -0.3974302894686593
2023-06-27 14:49:22, 4.99686674015194, 4.5870197985523715, 0.0, -0.346875, -0.48541666666666666, 0.39313440259441057, -0.44877271240519256, 0.44877271240519256, -0.39313440259441057
2023-06-27 14:49:22, 5.001480954361901, 4.582994632964961, 0.0, -0.340625, -0.4875, 0.396592982536739, -0.44316548469800066, 0.44316548469800066, -0.396592982536739
2023-06-27 14:49:23, 5.008156838750778, 4.577104146739479, 0.0, -0.340625, -0.49166666666666664, 0.4006490351495198, -0.44411918712195936, 0.44411918712195936, -0.4006490351495198
2023-06-27 14:49:23, 5.012476528649465, 4.573078981152068, 0.0, -0.3328125, -0.49583333333333335, 0.4064932798072233, -0.43746779089695387, 0.43746779089695387, -0.4064932798072233
2023-06-27 14:49:23, 5.0167962185481505, 4.569446514646354, 0.0, -0.325, -0.4875, 0.4001693666265841, -0.4279552874000724, 0.4279552874000724, -0.4001693666265841
2023-06-27 14:49:23, 5.022097656151083, 4.56473412566597, 0.0, -0.31875, -0.4875, 0.4015999202625221, -0.4218712084809011, 0.4218712084809011, -0.4015999202625221
2023-06-27 14:49:23, 5.025828297427221, 4.56159253301238, 0.0, -0.3125, -0.4875, 0.40303047389846014, -0.4157871295617298, 0.4157871295617298, -0.40303047389846014
2023-06-27 14:49:23, 5.03103156025973, 4.556683794491146, 0.0, -0.303125, -0.48125, 0.39909222543319584, -0.4052304575470348, 0.4052304575470348, -0.39909222543319584
2023-06-27 14:49:23, 5.035743949240114, 4.55216775505161, 0.0, -0.2984375, -0.49166666666666664, 0.41030527219210144, -0.40305165441755314, 0.40305165441755314, -0.41030527219210144
2023-06-27 14:49:23, 5.040259988679649, 4.5480444146937735, 0.0, -0.3078125, -0.4625, 0.37976707344872845, -0.40550185582859927, 0.40550185582859927, -0.37976707344872845
2023-06-27 14:49:23, 5.045757775823432, 4.542841151861265, 0.0, -0.3046875, -0.49375, 0.4109027448625539, -0.4096125845487037, 0.4096125845487037, -0.4109027448625539
2023-06-27 14:49:23, 5.048604844165746, 4.540092258289374, 0.0, -0.309375, -0.45208333333333334, 0.36926930350779175, -0.40463861949849544, 0.40463861949849544, -0.36926930350779175
2023-06-27 14:49:24, 5.051746436819338, 4.5372451899470585, 0.0, -0.30625, -0.4583333333333333, 0.37606865924493205, -0.40302713367484777, 0.40302713367484777, -0.37606865924493205
2023-06-27 14:49:24, 5.056557000570147, 4.532140101884976, 0.0, -0.3078125, -0.46458333333333335, 0.3817950997551189, -0.4059787070405786, 0.4059787070405786, -0.3817950997551189
2023-06-27 14:49:24, 5.0624474867956275, 4.5264459652003435, 0.0, -0.309375, -0.47291666666666665, 0.38954956657169604, -0.4094071316182888, 0.4094071316182888, -0.38954956657169604
2023-06-27 14:49:24, 5.06627630284219, 4.522813498694631, 0.0, -0.3078125, -0.4708333333333333, 0.3878791786742901, -0.4074092606765166, 0.4074092606765166, -0.3878791786742901
2023-06-27 14:49:24, 5.071675915215548, 4.517708410632547, 0.0, -0.30625, -0.475, 0.3922928696960555, -0.4068419433706825, 0.4068419433706825, -0.3922928696960555
2023-06-27 14:49:24, 5.076093779884658, 4.5135850702747105, 0.0, -0.3078125, -0.48125, 0.3760757673957301, -0.4300199005092238, 0.4300199005092238, -0.3760757673957301
2023-06-27 14:49:24, 5.080413469783344, 4.509559904687298, 0.0, -0.30625, -0.47708333333333336, 0.36994107860541053, -0.4295825506287586, 0.4295825506287586, -0.36994107860541053
2023-06-27 14:49:24, 5.08473315968203, 4.505436564329462, 0.0, -0.3, -0.4895833333333333, 0.38370434731946007, -0.42715666227500765, 0.42715666227500765, -0.38370434731946007
2023-06-27 14:49:24, 5.08915102435114, 4.501215049201201, 0.0, -0.2984375, -0.4895833333333333, 0.3841499219197875, -0.42565904098591517, 0.42565904098591517, -0.3841499219197875
2023-06-27 14:49:24, 5.094648811494923, 4.496306310679967, 0.0, -0.3, -0.48125, 0.3693085051851547, -0.43036355619163036, 0.43036355619163036, -0.3693085051851547
2023-06-27 14:49:25, 5.097888578918937, 4.493361067567227, 0.0, -0.3015625, -0.48125, 0.3688405352599188, -0.43185433129172923, 0.43185433129172923, -0.3688405352599188
2023-06-27 14:49:25, 5.102404618358473, 4.4895322515206635, 0.0, -0.30625, -0.4708333333333333, 0.3531791554333084, -0.43673513076599735, 0.43673513076599735, -0.3531791554333084
2023-06-27 14:49:25, 5.107018832568433, 4.485114386851553, 0.0, -0.3015625, -0.4791666666666667, 0.36255302929637595, -0.43485162618842266, 0.43485162618842266, -0.36255302929637595
2023-06-27 14:49:25, 5.11241844494179, 4.480696522182443, 0.0, -0.2953125, -0.48333333333333334, 0.36844683844288917, -0.43019473614724835, 0.43019473614724835, -0.36844683844288917
2023-06-27 14:49:25, 5.1159527366770785, 4.477456754758428, 0.0, -0.3078125, -0.46875, 0.3507149997460436, -0.4375775206856296, 0.4375775206856296, -0.3507149997460436
2023-06-27 14:49:25, 5.120468776116614, 4.473529763941441, 0.0, -0.3140625, -0.4708333333333333, 0.3412335930938996, -0.4515295301840786, 0.4515295301840786, -0.3412335930938996
2023-06-27 14:49:25, 5.1247884660153, 4.469995472206152, 0.0, -0.31875, -0.45625, 0.32591997859227756, -0.45115606230484073, 0.45115606230484073, -0.32591997859227756
2023-06-27 14:49:25, 5.129697204536534, 4.466068481389165, 0.0, -0.3296875, -0.4354166666666667, 0.3026475253447753, -0.45462731623830605, 0.45462731623830605, -0.3026475253447753
2023-06-27 14:49:25, 5.134998642139466, 4.461748791490479, 0.0, -0.3046875, -0.4791666666666667, 0.34453752457194964, -0.4513635577475519, 0.4513635577475519, -0.34453752457194964
2023-06-27 14:49:26, 5.1383365843339055, 4.459098072689013, 0.0, 0.06875, 0.41041666666666665, -0.3614572248259378, 0.2061966958971681, -0.2061966958971681, 0.3614572248259378
2023-06-27 14:49:26, 5.142950798543866, 4.455760130494573, 0.0, 0.0390625, 0.4270833333333333, -0.38734731777860354, 0.18408722912544098, -0.18408722912544098, 0.38734731777860354
2023-06-27 14:49:26, 5.149528508162319, 4.450949566743764, 0.0, -0.284375, -0.4895833333333333, 0.3613256157753514, -0.43589537768522035, 0.43589537768522035, -0.3613256157753514
2023-06-27 14:49:26, 5.154633596224403, 4.447317100238051, 0.0, -0.284375, -0.49583333333333335, 0.36719144094869216, -0.43805282873583595, 0.43805282873583595, -0.36719144094869216
2023-06-27 14:49:26, 5.1574806645667195, 4.4455499543704065, 0.0, -0.2859375, -0.49375, 0.364696803128258, -0.43880013467896595, 0.43880013467896595, -0.364696803128258
2023-06-27 14:49:26, 5.1558116934694995, 4.449869644269093, 0.0, -0.290625, -0.48333333333333334, 0.3533023395513951, -0.43960375180794564, 0.43960375180794564, -0.3533023395513951
2023-06-27 14:49:26, 5.154437246683553, 4.452716712611409, 0.0, -0.2953125, -0.48333333333333334, 0.35168425126343345, -0.44400312068795117, 0.44400312068795117, -0.35168425126343345
2023-06-27 14:49:26, 5.1574806645667195, 4.449673294728243, 0.0, -0.2953125, -0.48541666666666666, 0.35363952632121365, -0.4447222710381563, 0.4447222710381563, -0.35363952632121365
2023-06-27 14:49:26, 5.1627821021696505, 4.445059080518283, 0.0, -0.296875, -0.48333333333333334, 0.3287150794290267, -0.46226861594973084, 0.46226861594973084, -0.3287150794290267
2023-06-27 14:49:26, 5.168868937935982, 4.4399539924562, 0.0, -0.3, -0.4895833333333333, 0.33324492923364174, -0.46758919728522697, 0.46758919728522697, -0.33324492923364174
2023-06-27 14:49:27, 5.173188627834668, 4.436910574573035, 0.0, -0.30625, -0.4875, 0.32888303329446067, -0.47252646794760045, 0.47252646794760045, -0.32888303329446067
2023-06-27 14:49:27, 5.17574117186571, 4.434554380082843, 0.0, -0.3125, -0.4979166666666667, 0.3360253621110605, -0.48235278890307565, 0.48235278890307565, -0.3360253621110605
2023-06-27 14:49:27, 5.180551735616519, 4.430921913577129, 0.0, -0.3125, -0.4895833333333333, 0.32835587894053997, -0.4790934220410078, 0.4790934220410078, -0.32835587894053997
2023-06-27 14:49:27, 5.1881111929392185, 4.425129602122073, 0.0, -0.3078125, -0.48333333333333334, 0.3244371604225627, -0.4723348126110391, 0.4723348126110391, -0.3244371604225627
2023-06-27 14:49:27, 5.19233270806748, 4.422577058091031, 0.0, -0.3078125, -0.4895833333333333, 0.3301892728004531, -0.47477933775758996, 0.47477933775758996, -0.3301892728004531
2023-06-27 14:49:27, 5.197535970899988, 4.419239115896592, 0.0, -0.309375, -0.49375, 0.3334128830990757, -0.4778470492830965, 0.4778470492830965, -0.3334128830990757
2023-06-27 14:49:27, 5.201266612176126, 4.416195698013428, 0.0, -0.3078125, -0.4895833333333333, 0.3301892728004531, -0.47477933775758996, 0.47477933775758996, -0.3301892728004531
2023-06-27 14:49:27, 5.205782651615661, 4.413152280130262, 0.0, -0.309375, -0.48125, 0.3219086583432948, -0.4729579989899948, 0.4729579989899948, -0.3219086583432948
2023-06-27 14:49:27, 5.211476788300294, 4.409028939772425, 0.0, -0.309375, -0.47291666666666665, 0.3142391751727742, -0.46969863212792695, 0.46969863212792695, -0.3142391751727742
2023-06-27 14:49:27, 5.216091002510254, 4.406083696659684, 0.0, -0.309375, -0.475, 0.3161565459654043, -0.4705134738434439, 0.4705134738434439, -0.3161565459654043
2023-06-27 14:49:28, 5.221196090572337, 4.4024512301539716, 0.0, -0.3109375, -0.49375, 0.332801751812438, -0.4792850773775691, 0.4792850773775691, -0.332801751812438
2023-06-27 14:49:28, 5.225417605700597, 4.399702336582081, 0.0, -0.309375, -0.49166666666666664, 0.3314955123064455, -0.4770322075675796, 0.4770322075675796, -0.3314955123064455
2023-06-27 14:49:28, 5.230228169451408, 4.396462569158066, 0.0, -0.3078125, -0.4791666666666667, 0.3206024188373024, -0.4707051291800052, 0.4707051291800052, -0.3206024188373024
2023-06-27 14:49:28, 5.23700222861071, 4.391848354948106, 0.0, -0.2984375, -0.49375, 0.33769080210553976, -0.46778085262178826, 0.46778085262178826, -0.33769080210553976
2023-06-27 14:49:28, 5.242990889606616, 4.387921364131119, 0.0, 0.00625, 0.46041666666666664, -0.4075893635244295, 0.2142276363735429, -0.2142276363735429, 0.4075893635244295
2023-06-27 14:49:28, 5.247801453357425, 4.384485247166255, 0.0, 0.00625, 0.4666666666666667, -0.4131607002029159, 0.21706007483094186, -0.21706007483094186, 0.4131607002029159
2023-06-27 14:49:28, 5.253004716189934, 4.380950955430967, 0.0, 0.00625, 0.4708333333333333, -0.4168749246552401, 0.21894836713587448, -0.21894836713587448, 0.4168749246552401
2023-06-27 14:49:28, 5.25879702764499, 4.377220314154829, 0.0, 0.003125, 0.5, -0.44429071505020923, 0.22938074493115979, -0.22938074493115979, 0.44429071505020923
2023-06-27 14:49:28, 5.261840445528154, 4.375158643975911, 0.0, 0.003125, 0.5, -0.44429071505020923, 0.22938074493115979, -0.22938074493115979, 0.44429071505020923
2023-06-27 14:49:28, 5.26026964920136, 4.379478333874596, 0.0, 0.0015625, 0.5, -0.444998824664559, 0.22798791076153818, -0.22798791076153818, 0.444998824664559
2023-06-27 14:49:29, 5.258207979022441, 4.383601674232433, 0.0, -0.0015625, 0.5, -0.4464150438932585, 0.22520224242229503, -0.22520224242229503, 0.4464150438932585
2023-06-27 14:49:29, 5.255262735909701, 4.3891976361466405, 0.0, 0.0015625, 0.4791666666666667, -0.4264277024029378, 0.218546449236875, -0.218546449236875, 0.4264277024029378
2023-06-27 14:49:29, 5.253299240501208, 4.392339228800229, 0.0, 0.00625, 0.46875, -0.415017812429078, 0.2180042209834082, -0.2180042209834082, 0.415017812429078
2023-06-27 14:49:29, 5.250353997388467, 4.397935190714437, 0.0, 0.009375, 0.4666666666666667, -0.4117444809742164, 0.21984574317018504, -0.21984574317018504, 0.4117444809742164
2023-06-27 14:49:29, 5.2480959776687, 4.403334803087795, 0.0, 0.0140625, 0.45625, -0.40033459100035657, 0.2193035149167182, -0.2193035149167182, 0.40033459100035657
2023-06-27 14:49:29, 5.245347084096808, 4.408538065920302, 0.0, 0.0203125, 0.45, -0.3919308158644712, 0.2220424131378056, -0.2220424131378056, 0.3919308158644712
2023-06-27 14:49:29, 5.243187239147465, 4.412072357655591, 0.0, 0.0234375, 0.4479166666666667, -0.3886574844096097, 0.22388393532458248, -0.22388393532458248, 0.3886574844096097
2023-06-27 14:49:29, 5.241125568968547, 4.415901173702153, 0.0, 0.0265625, 0.44583333333333336, -0.38538415295474804, 0.22572545751135933, -0.22572545751135933, 0.38538415295474804
2023-06-27 14:49:29, 5.2383766753966565, 4.421202611305087, 0.0, 0.0265625, 0.44375, -0.3835270407285859, 0.22478131135889298, -0.22478131135889298, 0.3835270407285859
2023-06-27 14:49:30, 5.236020480906464, 4.425031427351648, 0.0, 0.0328125, 0.44166666666666665, -0.3788374900450248, 0.22940850188491305, -0.22940850188491305, 0.3788374900450248
2023-06-27 14:49:30, 5.234056985497969, 4.429351117250334, 0.0, 0.0328125, 0.44166666666666665, -0.3788374900450248, 0.22940850188491305, -0.22940850188491305, 0.3788374900450248
2023-06-27 14:49:30, 5.231504441466927, 4.432885408985623, 0.0, 0.034375, 0.4395833333333333, -0.376272268204513, 0.22985718990206833, -0.22985718990206833, 0.376272268204513
2023-06-27 14:49:30, 5.228559198354188, 4.438677720440679, 0.0, 0.04375, 0.4354166666666667, -0.3683093860660903, 0.23632590261486525, -0.23632590261486525, 0.3683093860660903
2023-06-27 14:49:30, 5.226006654323147, 4.442604711257666, 0.0, 0.0515625, 0.43333333333333335, -0.3629117257681795, 0.24234592731050686, -0.24234592731050686, 0.3629117257681795
2023-06-27 14:49:30, 5.223748634603379, 4.446728051615503, 0.0, 0.05, 0.43333333333333335, -0.36361983538252923, 0.24095309314088528, -0.24095309314088528, 0.36361983538252923
2023-06-27 14:49:30, 5.221785139194885, 4.449378770416969, 0.0, 0.05625, 0.43125, -0.3589302846989682, 0.24558028366690532, -0.24558028366690532, 0.3589302846989682
2023-06-27 14:49:30, 5.219428944704692, 4.453502110774806, 0.0, 0.0546875, 0.43125, -0.35963839431331796, 0.24418744949728372, -0.24418744949728372, 0.35963839431331796
2023-06-27 14:49:30, 5.216287352051103, 4.458607198836889, 0.0, 0.0609375, 0.42916666666666664, -0.35494884362975676, 0.24881464002330375, -0.24881464002330375, 0.35494884362975676
2023-06-27 14:49:30, 5.213538458479212, 4.461846966260904, 0.0, 0.059375, 0.42916666666666664, -0.3556569532441065, 0.24742180585368218, -0.24742180585368218, 0.3556569532441065
2023-06-27 14:49:31, 5.211378613529869, 4.465773957077891, 0.0, 0.0640625, 0.4270833333333333, -0.35167551217489523, 0.2506561622100806, -0.2506561622100806, 0.35167551217489523
2023-06-27 14:49:31, 5.208237020876278, 4.470289996517427, 0.0, 0.0640625, 0.4270833333333333, -0.35167551217489523, 0.2506561622100806, -0.2506561622100806, 0.35167551217489523
2023-06-27 14:49:31, 5.2055863020748125, 4.4742169873344135, 0.0, 0.065625, 0.425, -0.34911029033438334, 0.2511048502272359, -0.2511048502272359, 0.34911029033438334
2023-06-27 14:49:31, 5.202248359880373, 4.478634852003524, 0.0, 0.0640625, 0.425, -0.3498183999487331, 0.24971201605761428, -0.24971201605761428, 0.3498183999487331
2023-06-27 14:49:31, 5.200873913094427, 4.480401997871168, 0.0, 0.06875, 0.42291666666666666, -0.34583695887952176, 0.25294637241401274, -0.25294637241401274, 0.34583695887952176
2023-06-27 14:49:31, 5.198910417685934, 4.483543590524758, 0.0, 0.06875, 0.42083333333333334, -0.3439798466533596, 0.25200222626154645, -0.25200222626154645, 0.3439798466533596
2023-06-27 14:49:31, 5.195866999802768, 4.487765105653019, 0.0, 0.078125, 0.4166666666666667, -0.336016964514937, 0.2584709389743433, -0.2584709389743433, 0.336016964514937
2023-06-27 14:49:31, 5.1935108053125765, 4.4908085235361845, 0.0, 0.0828125, 0.41458333333333336, -0.3320355234457256, 0.26170529533074177, -0.26170529533074177, 0.3320355234457256
2023-06-27 14:49:31, 5.19252905760833, 4.492673844174254, 0.0, 0.08125, 0.41458333333333336, -0.33274363306007537, 0.2603124611611202, -0.2603124611611202, 0.33274363306007537
2023-06-27 14:49:31, 5.188602066791342, 4.497778932236337, 0.0, 0.084375, 0.4125, -0.32947030160521373, 0.262153983347897, -0.262153983347897, 0.32947030160521373
2023-06-27 14:49:32, 5.184576901203931, 4.503571243691393, 0.0, 0.090625, 0.41041666666666665, -0.33421998769253186, 0.2548562942710688, -0.2548562942710688, 0.33421998769253186
2023-06-27 14:49:32, 5.180551735616519, 4.508185457901353, 0.0, 0.0859375, 0.41041666666666665, -0.33619175197840134, 0.25060367133328443, -0.25060367133328443, 0.33619175197840134
2023-06-27 14:49:32, 5.177901016815053, 4.511621574866217, 0.0, 0.090625, 0.4083333333333333, -0.3323299330535166, 0.2539799545884601, -0.2539799545884601, 0.3323299330535166
2023-06-27 14:49:32, 5.175642997095285, 4.514664992749382, 0.0, 0.0953125, 0.40625, -0.32846811412863186, 0.2573562378436358, -0.2573562378436358, 0.32846811412863186
2023-06-27 14:49:32, 5.173286802605093, 4.517512061091698, 0.0, 0.0921875, 0.40625, -0.32978262365254485, 0.2545211558851129, -0.2545211558851129, 0.32978262365254485
2023-06-27 14:49:32, 5.171028782885324, 4.521439051908685, 0.0, 0.09375, 0.4041666666666667, -0.3272353142515731, 0.25506235718176573, -0.25506235718176573, 0.3272353142515731
2023-06-27 14:49:32, 5.167199966838763, 4.525366042725673, 0.0, 0.096875, 0.40208333333333335, -0.32403075008864485, 0.25702109945768, -0.25702109945768, 0.32403075008864485
2023-06-27 14:49:32, 5.1640583741851716, 4.529685732624358, 0.0, 0.1, 0.4, -0.3208261859257166, 0.25897984173359423, -0.25897984173359423, 0.3208261859257166
2023-06-27 14:49:32, 5.162291228317529, 4.531943752344126, 0.0, 0.1046875, 0.39791666666666664, -0.31696436700083186, 0.2623561249887699, -0.2623561249887699, 0.31696436700083186
2023-06-27 14:49:32, 5.159836859056911, 4.534987170227291, 0.0, 0.1078125, 0.3958333333333333, -0.3137598028379036, 0.2643148672646842, -0.2643148672646842, 0.3137598028379036
2023-06-27 14:49:33, 5.1574806645667195, 4.538325112421731, 0.0, 0.1140625, 0.39375, -0.3092407291510624, 0.26910869149912137, -0.26910869149912137, 0.3092407291510624
2023-06-27 14:49:33, 5.153553673749732, 4.543037501402115, 0.0, 0.1171875, 0.39166666666666666, -0.30603616498813413, 0.2710674337750356, -0.2710674337750356, 0.30603616498813413
2023-06-27 14:49:33, 5.149921207244018, 4.547651715612075, 0.0, 0.1140625, 0.39166666666666666, -0.3073506745120471, 0.2682323518165127, -0.2682323518165127, 0.3073506745120471
2023-06-27 14:49:33, 5.146877789360852, 4.550695133495241, 0.0, 0.11875, 0.38958333333333334, -0.3034888555871624, 0.2716086350716884, -0.2716086350716884, 0.3034888555871624
2023-06-27 14:49:33, 5.144423420100235, 4.554425774771379, 0.0, 0.1234375, 0.3875, -0.29962703666227763, 0.2749849183268641, -0.2749849183268641, 0.29962703666227763
2023-06-27 14:49:33, 5.141478176987496, 4.5575673674249675, 0.0, 0.1203125, 0.3875, -0.3009415461861906, 0.2721498363683412, -0.2721498363683412, 0.3009415461861906
2023-06-27 14:49:33, 5.13863110864518, 4.56011991145601, 0.0, 0.121875, 0.3854166666666667, -0.2983942367852189, 0.27269103766499403, -0.27269103766499403, 0.2983942367852189
2023-06-27 14:49:33, 5.135980389843713, 4.563850552732148, 0.0, 0.1234375, 0.38333333333333336, -0.2958469273842471, 0.27323223896164683, -0.27323223896164683, 0.2958469273842471
2023-06-27 14:49:33, 5.1327406224197, 4.566795795844888, 0.0, 0.1265625, 0.38125, -0.2926423632213188, 0.275190981237561, -0.275190981237561, 0.2926423632213188
2023-06-27 14:49:34, 5.129795379306958, 4.5700355632689025, 0.0, 0.1296875, 0.37916666666666665, -0.28943779905839057, 0.27714972351347533, -0.27714972351347533, 0.28943779905839057
2023-06-27 14:49:34, 5.127242835275917, 4.5737662045450405, 0.0, 0.13125, 0.3770833333333333, -0.2868904896574188, 0.27769092481012814, -0.27769092481012814, 0.2868904896574188
2023-06-27 14:49:34, 5.124199417392752, 4.576220573805657, 0.0, 0.134375, 0.375, -0.28368592549449057, 0.27964966708604233, -0.27964966708604233, 0.28368592549449057
2023-06-27 14:49:34, 5.122432271525107, 4.5782822439845745, 0.0, 0.1375, 0.3729166666666667, -0.2804813613315623, 0.28160840936195664, -0.28160840936195664, 0.2804813613315623
2023-06-27 14:49:34, 5.119879727494065, 4.581031137556466, 0.0, 0.1375, 0.37083333333333335, -0.27859130669254706, 0.280732069679348, -0.280732069679348, 0.27859130669254706
2023-06-27 14:49:34, 5.118603455478544, 4.582111060031138, 0.0, 0.1390625, 0.36875, -0.2760439972915753, 0.28127327097600074, -0.28127327097600074, 0.2760439972915753
2023-06-27 14:49:34, 5.115069163743256, 4.586038050848125, 0.0, 0.1421875, 0.36666666666666664, -0.2998573987948338, 0.2544548486248403, -0.2544548486248403, 0.2998573987948338
2023-06-27 14:49:34, 5.111731221548817, 4.588983293960865, 0.0, 0.1484375, 0.3625, -0.29387325794971564, 0.2589950765328752, -0.2589950765328752, 0.29387325794971564
2023-06-27 14:49:34, 5.106626133486734, 4.5944810811046475, 0.0, 0.1515625, 0.36041666666666666, -0.2908811875271565, 0.2612651904868927, -0.2612651904868927, 0.2908811875271565
2023-06-27 14:49:34, 5.104564463307816, 4.596248226972292, 0.0, 0.1515625, 0.35833333333333334, -0.2889128055722072, 0.2605827315084861, -0.2605827315084861, 0.2889128055722072
2023-06-27 14:49:35, 5.1014228706542255, 4.5998806934780045, 0.0, 0.1515625, 0.35625, -0.2869444236172579, 0.2599002725300796, -0.2599002725300796, 0.2869444236172579
2023-06-27 14:49:35, 5.097594054607663, 4.60439673291754, 0.0, 0.153125, 0.3541666666666667, -0.2892929359905444, 0.25532506846909603, -0.25532506846909603, 0.2892929359905444
2023-06-27 14:49:35, 5.094550636724498, 4.607440150800706, 0.0, 0.159375, 0.35, -0.2833948075635442, 0.2599764867656722, -0.2599764867656722, 0.2833948075635442
2023-06-27 14:49:35, 5.09248896654558, 4.610483568683871, 0.0, 0.1578125, 0.35, -0.2838789353724585, 0.2584908803189186, -0.2584908803189186, 0.2838789353724585
2023-06-27 14:49:35, 5.089445548662415, 4.613134287485337, 0.0, 0.165625, 0.34375, -0.2755158705408726, 0.2639824013170293, -0.2639824013170293, 0.2755158705408726
2023-06-27 14:49:35, 5.086991179401798, 4.616472229679776, 0.0, 0.1671875, 0.3416666666666667, -0.27305093413628684, 0.2648225040185638, -0.2648225040185638, 0.27305093413628684
2023-06-27 14:49:35, 5.084634984911605, 4.61843572508827, 0.0, 0.1703125, 0.33958333333333335, -0.2701018699227868, 0.2671482131668519, -0.2671482131668519, 0.2701018699227868
2023-06-27 14:49:35, 5.08139521748759, 4.621871842053134, 0.0, 0.1703125, 0.3375, -0.26812106132711533, 0.26650270942163284, -0.26650270942163284, 0.26812106132711533
2023-06-27 14:49:35, 5.077959100522726, 4.625700658099696, 0.0, 0.1734375, 0.33541666666666664, -0.26517199711361517, 0.2688284185699209, -0.2688284185699209, 0.26517199711361517
2023-06-27 14:49:35, 5.0749156826395625, 4.628842250753286, 0.0, 0.1734375, 0.3333333333333333, -0.26319118851794376, 0.2681829148247018, -0.2681829148247018, 0.26319118851794376
2023-06-27 14:49:36, 5.072166789067671, 4.631885668636452, 0.0, 0.18125, 0.32708333333333334, -0.2548281236863578, 0.27367443582281253, -0.27367443582281253, 0.2548281236863578
2023-06-27 14:49:36, 5.06922154595493, 4.6347327369787665, 0.0, 0.1859375, 0.32083333333333336, -0.24743331447260059, 0.27619474392741605, -0.27619474392741605, 0.24743331447260059
2023-06-27 14:49:36, 5.06607995330134, 4.637874329632357, 0.0, 0.190625, 0.3145833333333333, -0.2400385052588433, 0.2787150520320196, -0.2787150520320196, 0.2400385052588433
2023-06-27 14:49:36, 5.064410982204121, 4.639543300729577, 0.0, 0.19375, 0.30625, -0.23114701525832881, 0.27910424994465044, -0.27910424994465044, 0.23114701525832881
