time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:42, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:43, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03125, 0.08637041242894725, 0.2217728979454062, -1.108864489727031, -0.43185206214473626
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:44, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2359375, -0.03333333333333333, 0.08839418242956995, 0.22127829430373197, -1.1063914715186598, -0.4419709121478498
2023-06-27 15:03:45, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:46, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:47, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:48, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.035416666666666666, 0.09153081062395965, 0.22533717316345878, -1.1266858658172938, -0.45765405311979823
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03333333333333333, 0.08876513516082563, 0.222796121804199, -1.113980609020995, -0.44382567580412813
2023-06-27 15:03:49, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.035416666666666666, 0.09153081062395965, 0.22533717316345878, -1.1266858658172938, -0.45765405311979823
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.0375, 0.09355458062458236, 0.22484256952178455, -1.1242128476089228, -0.46777290312291175
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.035416666666666666, 0.09115985789270398, 0.22381934566299178, -1.1190967283149589, -0.4557992894635199
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:50, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03125, 0.0871123178914586, 0.22480855294634025, -1.1240427647317013, -0.43556158945729295
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03125, 0.0871123178914586, 0.22480855294634025, -1.1240427647317013, -0.43556158945729295
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.0375, 0.09355458062458236, 0.22484256952178455, -1.1242128476089228, -0.46777290312291175
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03125, 0.0871123178914586, 0.22480855294634025, -1.1240427647317013, -0.43556158945729295
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03125, 0.0871123178914586, 0.22480855294634025, -1.1240427647317013, -0.43556158945729295
2023-06-27 15:03:51, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03125, 0.0871123178914586, 0.22480855294634025, -1.1240427647317013, -0.43556158945729295
2023-06-27 15:03:52, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.03333333333333333, 0.08950704062333698, 0.22583177680513303, -1.1291588840256652, -0.4475352031166849
2023-06-27 15:03:52, 5.0155199465326294, 4.58613622561855, 0.0, 0.2390625, -0.03333333333333333, 0.0891360878920813, 0.22431394930466603, -1.12156974652333, -0.4456804394604065
2023-06-27 15:03:52, 5.0155199465326294, 4.58613622561855, 0.0, 0.240625, -0.03333333333333333, 0.08950704062333698, 0.22583177680513303, -1.1291588840256652, -0.4475352031166849
2023-06-27 15:03:52, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
2023-06-27 15:03:52, 5.0155199465326294, 4.58613622561855, 0.0, 0.2375, -0.03125, 0.08674136516020292, 0.22329072544587322, -1.1164536272293661, -0.4337068258010146
