time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:54:40, 4.798946402975784, 4.370249905454677, 0.0, 0.003125, 0.010416666666666666, -0.009620465766306005, 0.005071410837605118, -0.005071410837605118, 0.009620465766306005
2023-06-27 14:54:40, 4.798848228205359, 4.370348080225101, 0.0, 0.0015625, 0.010416666666666666, -0.009921191148101414, 0.003538123358120594, -0.003538123358120594, 0.009921191148101414
2023-06-27 14:54:40, 4.798848228205359, 4.370348080225101, 0.0, 0.009375, 0.008333333333333333, -0.006376179249013922, 0.010801824273190557, -0.010801824273190557, 0.006376179249013922
2023-06-27 14:54:40, 4.798750053434934, 4.370544429765951, 0.0, 0.003125, 0.010416666666666666, -0.009621872977069422, 0.005068740460665315, -0.005068740460665315, 0.009621872977069422
2023-06-27 14:54:41, 4.79865187866451, 4.370642604536375, 0.0, 0.0078125, 0.008333333333333333, -0.006676479051887017, 0.009268453385768214, -0.009268453385768214, 0.006676479051887017
2023-06-27 14:54:41, 4.79865187866451, 4.3707407793068, 0.0, 0.009375, 0.008333333333333333, -0.006376179249013922, 0.010801824273190557, -0.010801824273190557, 0.006376179249013922
2023-06-27 14:54:41, 4.798553703894084, 4.370838954077225, 0.0, 0.009375, 0.008333333333333333, -0.006376179249013922, 0.010801824273190557, -0.010801824273190557, 0.006376179249013922
2023-06-27 14:54:41, 4.79845552912366, 4.3709371288476495, 0.0, 0.009375, 0.008333333333333333, -0.006376179249013922, 0.010801824273190557, -0.010801824273190557, 0.006376179249013922
2023-06-27 14:54:41, 4.798357354353235, 4.371035303618074, 0.0, 0.0078125, 0.008333333333333333, -0.006676479051887017, 0.009268453385768214, -0.009268453385768214, 0.006676479051887017
2023-06-27 14:54:41, 4.79825917958281, 4.371133478388498, 0.0, 0.009375, 0.008333333333333333, -0.006376179249013922, 0.010801824273190557, -0.010801824273190557, 0.006376179249013922
2023-06-27 14:54:41, 4.798161004812386, 4.371231653158923, 0.0, 0.0046875, 0.008333333333333333, -0.007277078657633207, 0.006201711610923531, -0.006201711610923531, 0.007277078657633207
2023-06-27 14:54:41, 4.797964655271537, 4.371329827929348, 0.0, 0.0046875, 0.008333333333333333, -0.007277078657633207, 0.006201711610923531, -0.006201711610923531, 0.007277078657633207
2023-06-27 14:54:41, 4.797866480501113, 4.371329827929348, 0.0, 0.003125, 0.008333333333333333, -0.007577378460506301, 0.004668340723501189, -0.004668340723501189, 0.007577378460506301
2023-06-27 14:54:41, 4.7977683057306875, 4.371329827929348, 0.0, 0.003125, 0.008333333333333333, -0.007577378460506301, 0.004668340723501189, -0.004668340723501189, 0.007577378460506301
2023-06-27 14:54:42, 4.797670130960263, 4.371428002699773, 0.0, 0.003125, 0.008333333333333333, -0.007577378460506301, 0.004668340723501189, -0.004668340723501189, 0.007577378460506301
2023-06-27 14:54:42, 4.797670130960263, 4.371526177470197, 0.0, 0.0015625, 0.008333333333333333, -0.007877678263379395, 0.0031349698360788464, -0.0031349698360788464, 0.007877678263379395
2023-06-27 14:54:42, 4.797571956189838, 4.371624352240621, 0.0, 0.003125, 0.008333333333333333, -0.007577378460506301, 0.004668340723501189, -0.004668340723501189, 0.007577378460506301
2023-06-27 14:54:42, 4.797571956189838, 4.371624352240621, 0.0, 0.0015625, 0.008333333333333333, -0.007881497167465333, 0.003125356474656991, -0.003125356474656991, 0.007881497167465333
2023-06-27 14:54:42, 4.797473781419414, 4.3717225270110465, 0.0, 0.0015625, 0.008333333333333333, -0.007881497167465333, 0.003125356474656991, -0.003125356474656991, 0.007881497167465333
2023-06-27 14:54:42, 4.797473781419414, 4.3717225270110465, 0.0, 0.0015625, 0.008333333333333333, -0.007881497167465333, 0.003125356474656991, -0.003125356474656991, 0.007881497167465333
2023-06-27 14:54:42, 4.797473781419414, 4.371918876551896, 0.0, 0.009375, 0.00625, -0.004344371590878907, 0.010396131996101449, -0.010396131996101449, 0.004344371590878907
2023-06-27 14:54:42, 4.7973756066489885, 4.372017051322321, 0.0, 0.009375, 0.00625, -0.004344371590878907, 0.010396131996101449, -0.010396131996101449, 0.004344371590878907
2023-06-27 14:54:42, 4.7973756066489885, 4.372115226092745, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.797277431878563, 4.37221340086317, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.797179257108139, 4.37221340086317, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.797081082337715, 4.372311575633595, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.796884732796865, 4.372409750404019, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.796786558026441, 4.372409750404019, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.796688383256017, 4.372507925174444, 0.0, 0.00625, 0.00625, -0.004941229223153229, 0.007328659752250513, -0.007328659752250513, 0.004941229223153229
2023-06-27 14:54:43, 4.796590208485592, 4.372507925174444, 0.0, 0.0078125, 0.00625, -0.004642800407016067, 0.00886239587417598, -0.00886239587417598, 0.004642800407016067
2023-06-27 14:54:43, 4.796492033715167, 4.372606099944869, 0.0, 0.00625, 0.00625, -0.004941229223153229, 0.007328659752250513, -0.007328659752250513, 0.004941229223153229
2023-06-27 14:54:43, 4.796393858944742, 4.372606099944869, 0.0, 0.003125, 0.00625, -0.005538086855427549, 0.004261187508399578, -0.004261187508399578, 0.005538086855427549
2023-06-27 14:54:43, 4.796393858944742, 4.372606099944869, 0.0, 0.0015625, 0.00625, -0.0058365156715647105, 0.00272745138647411, -0.00272745138647411, 0.0058365156715647105
2023-06-27 14:54:44, 4.796295684174317, 4.372704274715293, 0.0, 0.0015625, 0.00625, -0.0058365156715647105, 0.00272745138647411, -0.00272745138647411, 0.0058365156715647105
2023-06-27 14:54:44, 4.796197509403893, 4.372704274715293, 0.0, 0.0015625, 0.00625, -0.0058365156715647105, 0.00272745138647411, -0.00272745138647411, 0.0058365156715647105
2023-06-27 14:54:44, 4.796197509403893, 4.372802449485718, 0.0, 0.0, 0.00625, -0.006134944487701871, 0.0011937152645486425, -0.0011937152645486425, 0.006134944487701871
2023-06-27 14:54:44, 4.7960993346334675, 4.372802449485718, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:44, 4.7960993346334675, 4.372900624256142, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:44, 4.796001159863042, 4.3729987990265675, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:44, 4.796001159863042, 4.373096973796992, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:44, 4.795902985092618, 4.373096973796992, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:44, 4.795804810322193, 4.373096973796992, 0.0, 0.00625, 0.004166666666666667, -0.0028962477272526047, 0.006930754664067632, -0.006930754664067632, 0.0028962477272526047
2023-06-27 14:54:44, 4.795804810322193, 4.373195148567417, 0.0, 0.0078125, 0.004166666666666667, -0.002597818911115444, 0.0084644907859931, -0.0084644907859931, 0.002597818911115444
2023-06-27 14:54:45, 4.795608460781344, 4.373195148567417, 0.0, 0.00625, 0.004166666666666667, -0.0028962477272526047, 0.006930754664067632, -0.006930754664067632, 0.0028962477272526047
2023-06-27 14:54:45, 4.795608460781344, 4.373195148567417, 0.0, 0.003125, 0.004166666666666667, -0.003493105359526926, 0.003863282420216697, -0.003863282420216697, 0.003493105359526926
2023-06-27 14:54:45, 4.795510286010919, 4.373195148567417, 0.0, 0.003125, 0.004166666666666667, -0.003493105359526926, 0.003863282420216697, -0.003863282420216697, 0.003493105359526926
2023-06-27 14:54:45, 4.795412111240495, 4.373293323337841, 0.0, 0.009375, 0.0020833333333333333, -0.0002544085990776599, 0.009600321819735688, -0.009600321819735688, 0.0002544085990776599
2023-06-27 14:54:45, 4.7953139364700705, 4.373293323337841, 0.0, 0.0, 0.004166666666666667, -0.004089962991801247, 0.0007958101763657616, -0.0007958101763657616, 0.004089962991801247
2023-06-27 14:54:45, 4.795215761699646, 4.373391498108266, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:45, 4.795215761699646, 4.373391498108266, 0.0, 0.009375, 0.0020833333333333333, -0.0002733935002946133, 0.009599799933945209, -0.009599799933945209, 0.0002733935002946133
2023-06-27 14:54:45, 4.795117586929221, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:45, 4.795019412158796, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:45, 4.795019412158796, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794921237388372, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794724887847522, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794626713077097, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794528538306673, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794430363536248, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794430363536248, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794332188765823, 4.373489672878691, 0.0, 0.0078125, 0.0020833333333333333, -0.0005687886479164761, 0.008065476644425865, -0.008065476644425865, 0.0005687886479164761
2023-06-27 14:54:46, 4.794135839224975, 4.373489672878691, 0.0, 0.0046875, 0.0020833333333333333, -0.001159578943160202, 0.004996830065387179, -0.004996830065387179, 0.001159578943160202
2023-06-27 14:54:46, 4.794135839224975, 4.373489672878691, 0.0, 0.0046875, 0.0020833333333333333, -0.001159578943160202, 0.004996830065387179, -0.004996830065387179, 0.001159578943160202
2023-06-27 14:54:47, 4.794135839224975, 4.373489672878691, 0.0, 0.0046875, 0.0020833333333333333, -0.001159578943160202, 0.004996830065387179, -0.004996830065387179, 0.001159578943160202
2023-06-27 14:54:47, 4.793939489684125, 4.373489672878691, 0.0, 0.0046875, 0.0020833333333333333, -0.001159578943160202, 0.004996830065387179, -0.004996830065387179, 0.001159578943160202
2023-06-27 14:54:47, 4.793939489684125, 4.373489672878691, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:47, 4.7938413149137, 4.373489672878691, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:47, 4.7938413149137, 4.373489672878691, 0.0, -0.0015625, 0.0020833333333333333, -0.0023411595336476536, -0.0011404630926901927, 0.0011404630926901927, 0.0023411595336476536
2023-06-27 14:54:47, 4.793743140143276, 4.373489672878691, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:47, 4.793743140143276, 4.373489672878691, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:47, 4.793743140143276, 4.373489672878691, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:47, 4.793743140143276, 4.373489672878691, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:47, 4.793743140143276, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:48, 4.793644965372851, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793546790602425, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:48, 4.793546790602425, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793546790602425, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793448615832001, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793448615832001, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014549740907820647, 0.0034625067758678367, -0.0034625067758678367, 0.0014549740907820647
2023-06-27 14:54:48, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017503692384039276, 0.0019281834863484936, -0.0019281834863484936, 0.0017503692384039276
2023-06-27 14:54:48, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:48, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:49, 4.793350441061577, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014600241814841193, 0.003460380350085725, -0.003460380350085725, 0.0014600241814841193
2023-06-27 14:54:49, 4.7932522662911525, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:49, 4.7932522662911525, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:49, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:49, 4.793350441061577, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017531805071440145, 0.0019256277254827928, -0.0019256277254827928, 0.0017531805071440145
2023-06-27 14:54:49, 4.7932522662911525, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017533936706888836, 0.001925433629956104, -0.001925433629956104, 0.0017533936706888836
2023-06-27 14:54:49, 4.7932522662911525, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014604072497579519, 0.003460218698670966, -0.003460218698670966, 0.0014604072497579519
2023-06-27 14:54:49, 4.7932522662911525, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017533936706888836, 0.001925433629956104, -0.001925433629956104, 0.0017533936706888836
2023-06-27 14:54:49, 4.793154091520727, 4.373587847649115, 0.0, 0.003125, 0.0020833333333333333, -0.0014604072497579519, 0.003460218698670966, -0.003460218698670966, 0.0014604072497579519
2023-06-27 14:54:50, 4.793154091520727, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017533936706888836, 0.001925433629956104, -0.001925433629956104, 0.0017533936706888836
2023-06-27 14:54:50, 4.793154091520727, 4.373587847649115, 0.0, 0.0015625, 0.0020833333333333333, -0.0017533936706888836, 0.001925433629956104, -0.001925433629956104, 0.0017533936706888836
2023-06-27 14:54:50, 4.793154091520727, 4.373587847649115, 0.0, 0.0078125, 0.0, 0.0014649321046546588, 0.007673925343574309, -0.007673925343574309, -0.0014649321046546588
2023-06-27 14:54:50, 4.793154091520727, 4.373587847649115, 0.0, 0.0078125, 0.0, 0.0014645074076471555, 0.007674006404932603, -0.007674006404932603, -0.0014645074076471555
2023-06-27 14:54:50, 4.793055916750303, 4.373587847649115, 0.0, 0.0078125, 0.0, 0.0014645074076471555, 0.007674006404932603, -0.007674006404932603, -0.0014645074076471555
2023-06-27 14:54:50, 4.793055916750303, 4.373587847649115, 0.0, 0.009375, 0.0, 0.0017574088891765865, 0.009208807685919123, -0.009208807685919123, -0.0017574088891765865
2023-06-27 14:54:50, 4.792957741979879, 4.373587847649115, 0.0, 0.009375, 0.0, 0.0017574088891765865, 0.009208807685919123, -0.009208807685919123, -0.0017574088891765865
2023-06-27 14:54:50, 4.792859567209454, 4.373587847649115, 0.0, 0.0078125, 0.0, 0.0014645074076471555, 0.007674006404932603, -0.007674006404932603, -0.0014645074076471555
2023-06-27 14:54:50, 4.792761392439029, 4.373587847649115, 0.0, 0.0078125, 0.0, 0.0014645074076471555, 0.007674006404932603, -0.007674006404932603, -0.0014645074076471555
2023-06-27 14:54:50, 4.792761392439029, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.792663217668604, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.792565042898179, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.792466868127755, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.7923686933573295, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.7923686933573295, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.792270518586904, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.79217234381648, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.79217234381648, 4.373587847649115, 0.0, 0.00625, 0.0, 0.0011716059261177244, 0.006139205123946083, -0.006139205123946083, -0.0011716059261177244
2023-06-27 14:54:51, 4.792074169046056, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:51, 4.7919759942756315, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.7919759942756315, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791877819505206, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791779644734781, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791779644734781, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791779644734781, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791681469964358, 4.373587847649115, 0.0, 0.003125, 0.0, 0.0005858029630588622, 0.0030696025619730413, -0.0030696025619730413, -0.0005858029630588622
2023-06-27 14:54:52, 4.791681469964358, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791583295193933, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791485120423508, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:52, 4.791485120423508, 4.373587847649115, 0.0, 0.003125, 0.0, 0.0005858029630588622, 0.0030696025619730413, -0.0030696025619730413, -0.0005858029630588622
2023-06-27 14:54:53, 4.791485120423508, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:53, 4.791386945653083, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:53, 4.791386945653083, 4.373587847649115, 0.0, 0.003125, 0.0, 0.0005858029630588622, 0.0030696025619730413, -0.0030696025619730413, -0.0005858029630588622
2023-06-27 14:54:53, 4.791386945653083, 4.373587847649115, 0.0, 0.003125, 0.0, 0.0005858029630588622, 0.0030696025619730413, -0.0030696025619730413, -0.0005858029630588622
2023-06-27 14:54:53, 4.791288770882658, 4.373587847649115, 0.0, 0.0046875, 0.0, 0.0008787044445882933, 0.0046044038429595615, -0.0046044038429595615, -0.0008787044445882933
2023-06-27 14:54:53, 4.791190596112234, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:53, 4.791190596112234, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:53, 4.791190596112234, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:53, 4.7910924213418085, 4.373587847649115, 0.0, 0.003125, 0.0, 0.0005858029630588622, 0.0030696025619730413, -0.0030696025619730413, -0.0005858029630588622
2023-06-27 14:54:53, 4.7910924213418085, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:54, 4.7910924213418085, 4.373587847649115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:54:54, 4.7910924213418085, 4.373587847649115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:54:54, 4.790994246571384, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:54, 4.790994246571384, 4.373587847649115, 0.0, 0.009375, -0.0020833333333333333, 0.0038038105971586137, 0.008818272377213214, -0.008818272377213214, -0.0038038105971586137
2023-06-27 14:54:54, 4.7910924213418085, 4.373587847649115, 0.0, -0.0015625, 0.0, -0.0002929014815294311, -0.0015348012809865206, 0.0015348012809865206, 0.0002929014815294311
2023-06-27 14:54:54, 4.7910924213418085, 4.373587847649115, 0.0, 0.0015625, 0.0, 0.0002929014815294311, 0.0015348012809865206, -0.0015348012809865206, -0.0002929014815294311
2023-06-27 14:54:54, 4.790994246571384, 4.373587847649115, 0.0, 0.009375, -0.0020833333333333333, 0.0038038105971586137, 0.008818272377213214, -0.008818272377213214, -0.0038038105971586137
2023-06-27 14:54:54, 4.790994246571384, 4.373587847649115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:54:54, 4.790896071800959, 4.373587847649115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:54:55, 4.790896071800959, 4.373587847649115, 0.0, 0.009375, -0.0020833333333333333, 0.003793085072255722, 0.008822891159501436, -0.008822891159501436, -0.003793085072255722
2023-06-27 14:54:55, 4.790896071800959, 4.373587847649115, 0.0, 0.009375, -0.0020833333333333333, 0.003793085072255722, 0.008822891159501436, -0.008822891159501436, -0.003793085072255722
2023-06-27 14:54:55, 4.790896071800959, 4.373489672878691, 0.0, 0.009375, -0.0020833333333333333, 0.003793085072255722, 0.008822891159501436, -0.008822891159501436, -0.003793085072255722
2023-06-27 14:54:55, 4.790994246571384, 4.373489672878691, 0.0, 0.009375, -0.0020833333333333333, 0.003793085072255722, 0.008822891159501436, -0.008822891159501436, -0.003793085072255722
2023-06-27 14:54:55, 4.790797897030535, 4.373489672878691, 0.0, 0.009375, -0.0020833333333333333, 0.003793085072255722, 0.008822891159501436, -0.008822891159501436, -0.003793085072255722
2023-06-27 14:54:55, 4.79069972226011, 4.373391498108266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-06-27 14:54:55, 4.790503372719262, 4.373391498108266, 0.0, 0.0078125, -0.0020833333333333333, 0.003502050072291629, 0.007287734855148065, -0.007287734855148065, -0.003502050072291629
2023-06-27 14:54:55, 4.790503372719262, 4.373293323337841, 0.0, 0.0078125, -0.0020833333333333333, 0.003502050072291629, 0.007287734855148065, -0.007287734855148065, -0.003502050072291629
2023-06-27 14:54:55, 4.790405197948837, 4.373293323337841, 0.0, 0.0078125, -0.0020833333333333333, 0.003502050072291629, 0.007287734855148065, -0.007287734855148065, -0.003502050072291629
2023-06-27 14:54:55, 4.790405197948837, 4.373293323337841, 0.0, 0.00625, -0.0020833333333333333, 0.0032110150723275357, 0.005752578550794694, -0.005752578550794694, -0.0032110150723275357
2023-06-27 14:54:56, 4.7903070231784115, 4.373195148567417, 0.0, 0.00625, -0.0020833333333333333, 0.0032110150723275357, 0.005752578550794694, -0.005752578550794694, -0.0032110150723275357
